t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260412.519884222,0,dwusjc3931op,Kermit,13,hwh1vy,17,14056,1,0,612,0,True,20
260412.528350362,0,dwusjc3931op,Kermit,13,hwh1vy,17,14056,2,100,0,0,True,20
260412.536543777,0,dwusjc3931op,Kermit,13,41cvu9,12,12258,1,0,0,612,True,19
260412.545250297,0,dwusjc3931op,Kermit,13,41cvu9,20,9622,1,0,0,612,True,18
260412.555148775,0,dwusjc3931op,Kermit,13,41cvu9,37,40539,1,0,0,612,True,17
260412.566171777,0,dwusjc3931op,Kermit,13,mu7w5w,25,38908,1,0,0,612,True,16
260412.57488574,0,dwusjc3931op,Kermit,13,io1kng,62,25284,1,0,0,612,True,15
260412.583073552,0,dwusjc3931op,Kermit,13,hwh1vy,95,61305,1,0,612,0,True,14
260412.591160979,0,dwusjc3931op,Kermit,13,hwh1vy,95,61305,2,100,0,0,True,14
260412.599025536,0,dwusjc3931op,Kermit,13,4o2qei,61,33974,1,0,612,0,True,13
260412.607060128,0,dwusjc3931op,Kermit,13,4o2qei,61,33974,2,100,0,0,True,13
260412.614926138,0,dwusjc3931op,Kermit,13,hwh1vy,79,4303,1,0,612,0,True,12
260412.62300421,0,dwusjc3931op,Kermit,13,hwh1vy,79,4303,2,100,0,0,True,12
260412.630849546,0,dwusjc3931op,Kermit,13,4o2qei,61,38353,1,0,612,0,True,11
260412.638851656,0,dwusjc3931op,Kermit,13,4o2qei,61,38353,2,100,0,0,True,11
260412.64724835,0,dwusjc3931op,Kermit,13,ildtmy,18,54389,1,0,0,612,True,10
260412.655455939,0,dwusjc3931op,Kermit,13,hwh1vy,79,60037,1,0,612,0,True,9
260412.663776,0,dwusjc3931op,Kermit,13,hwh1vy,79,60037,2,100,0,0,True,9
260412.671990954,0,dwusjc3931op,Kermit,13,okgvyv,9,56597,1,0,0,612,True,8
260412.680643185,0,dwusjc3931op,Kermit,13,4o2qei,61,65085,1,0,612,0,True,7
260412.689005694,0,dwusjc3931op,Kermit,13,4o2qei,61,65085,2,100,0,0,True,7
260412.697323925,0,dwusjc3931op,Kermit,13,hwh1vy,79,7264,1,0,612,0,True,6
260412.706024452,0,dwusjc3931op,Kermit,13,hwh1vy,79,7264,2,100,0,0,True,6
260412.71439908,0,dwusjc3931op,Kermit,13,4o2qei,61,63886,1,0,612,0,True,5
260412.723496089,0,dwusjc3931op,Kermit,13,4o2qei,61,63886,2,100,0,0,True,5
260412.73204922,0,dwusjc3931op,Kermit,13,ildtmy,18,46924,1,0,0,612,True,4
260412.739983939,0,dwusjc3931op,Kermit,13,4o2qei,61,63737,1,0,612,0,True,3
260412.74927432,0,dwusjc3931op,Kermit,13,4o2qei,61,63737,2,100,0,0,True,3
260412.761207012,0,dwusjc3931op,Kermit,13,hwh1vy,26,54562,1,0,612,0,True,2
260412.769720212,0,dwusjc3931op,Kermit,13,hwh1vy,26,54562,2,100,0,0,True,2
260412.778571725,0,dwusjc3931op,Kermit,13,okgvyv,2,12498,1,0,0,612,True,1
260412.786915048,0,dwusjc3931op,Kermit,13,ildtmy,18,54562,1,0,0,612,True,0
260417.438941797,0,dwusjc3931op,Kermit,13,41cvu9,40,59325,2,0,0,100,True,24
260417.44667481,0,dwusjc3931op,Kermit,13,41cvu9,99,32200,2,0,0,100,True,23
260417.454367239,0,dwusjc3931op,Kermit,13,ildtmy,5,14975,2,0,100,0,True,22
260417.462151256,0,dwusjc3931op,Kermit,13,41cvu9,30,65460,2,0,0,100,True,21
260417.469994069,0,dwusjc3931op,Kermit,13,41cvu9,82,55207,2,0,0,100,True,20
260417.477944702,0,dwusjc3931op,Kermit,13,4o2qei,57,54778,2,0,0,100,True,19
260417.485886878,0,dwusjc3931op,Kermit,13,hwh1vy,2,2293,2,0,0,100,True,18
260417.494122141,0,dwusjc3931op,Kermit,13,hwh1vy,74,56062,2,0,0,100,True,17
260417.502376249,0,dwusjc3931op,Kermit,13,4o2qei,32,11282,2,0,0,100,True,16
260417.510659561,0,dwusjc3931op,Kermit,13,hwh1vy,11,18773,2,0,0,100,True,15
260417.51897789,0,dwusjc3931op,Kermit,13,hwh1vy,85,48488,2,0,0,100,True,14
260417.527347067,0,dwusjc3931op,Kermit,13,hwh1vy,64,23166,2,0,0,100,True,13
260417.53574714,0,dwusjc3931op,Kermit,13,okgvyv,67,57278,1,0,0,612,True,12
260417.54414779,0,dwusjc3931op,Kermit,13,4o2qei,61,53751,1,0,612,0,True,11
260417.552677975,0,dwusjc3931op,Kermit,13,4o2qei,61,53751,2,100,0,0,True,11
260417.561221478,0,dwusjc3931op,Kermit,13,41cvu9,12,12485,1,0,0,612,True,10
260417.570665077,0,dwusjc3931op,Kermit,13,ildtmy,16,29225,1,0,0,612,True,9
260417.582842029,0,dwusjc3931op,Kermit,13,4o2qei,57,17079,1,0,612,0,True,8
260417.592418414,0,dwusjc3931op,Kermit,13,4o2qei,57,17079,2,100,0,0,True,8
260417.601217302,0,dwusjc3931op,Kermit,13,9v6zju,97,60150,1,0,0,612,True,7
260417.609782955,0,dwusjc3931op,Kermit,13,4o2qei,40,59646,1,0,612,0,True,6
260417.619026372,0,dwusjc3931op,Kermit,13,4o2qei,40,59646,2,100,0,0,True,6
260417.627612595,0,dwusjc3931op,Kermit,13,hwh1vy,13,2243,1,0,612,0,True,5
260417.635992931,0,dwusjc3931op,Kermit,13,hwh1vy,13,2243,2,100,0,0,True,5
260417.644779348,0,dwusjc3931op,Kermit,13,hwh1vy,10,26027,1,0,612,0,True,4
260417.653531524,0,dwusjc3931op,Kermit,13,hwh1vy,10,26027,2,100,0,0,True,4
260417.662174926,0,dwusjc3931op,Kermit,13,okgvyv,69,3940,1,0,0,612,True,3
260417.671595849,0,dwusjc3931op,Kermit,13,okgvyv,55,51323,1,0,0,612,True,2
260417.682571922,0,dwusjc3931op,Kermit,13,okgvyv,80,44124,1,0,0,612,True,1
260417.691744649,0,dwusjc3931op,Kermit,13,hwh1vy,79,3231,1,0,612,0,True,0
260417.700668779,0,dwusjc3931op,Kermit,13,hwh1vy,79,3231,2,100,0,0,True,0
260425.493771655,0,dwusjc3931op,Kermit,14,hwh1vy,89,53167,2,0,0,100,True,38
260425.502007541,0,dwusjc3931op,Kermit,14,hwh1vy,44,4341,2,0,0,100,True,37
260425.510300905,0,dwusjc3931op,Kermit,14,4o2qei,58,10030,2,0,0,100,True,36
260425.518556969,0,dwusjc3931op,Kermit,14,hwh1vy,79,46213,2,0,0,100,True,35
260425.526900768,0,dwusjc3931op,Kermit,14,io1kng,50,35396,2,0,0,100,True,34
260425.535161278,0,dwusjc3931op,Kermit,14,io1kng,61,49568,2,0,0,100,True,33
260425.543376432,0,dwusjc3931op,Kermit,14,io1kng,46,25970,2,0,0,100,True,32
260425.551386866,0,dwusjc3931op,Kermit,14,9v6zju,0,1193,2,0,0,100,True,31
260425.559237712,0,dwusjc3931op,Kermit,14,hwh1vy,65,289,2,0,0,100,True,30
260425.567194469,0,dwusjc3931op,Kermit,14,hwh1vy,37,64755,2,0,0,100,True,29
260425.575298576,0,dwusjc3931op,Kermit,14,mu7w5w,75,46612,2,0,0,100,True,28
260425.583459371,0,dwusjc3931op,Kermit,14,ildtmy,3,43466,2,0,100,0,True,27
260425.591806459,0,dwusjc3931op,Kermit,14,mu7w5w,66,36088,2,0,0,100,True,26
260425.601791,0,dwusjc3931op,Kermit,14,ildtmy,3,28044,2,0,100,0,True,25
260425.614443874,0,dwusjc3931op,Kermit,14,mu7w5w,55,53268,2,0,0,100,True,24
260425.623267333,0,dwusjc3931op,Kermit,14,mu7w5w,89,30095,2,0,0,100,True,23
260425.631931132,0,dwusjc3931op,Kermit,14,hwh1vy,70,51773,2,0,0,100,True,22
260425.641764737,0,dwusjc3931op,Kermit,14,okgvyv,34,9821,2,0,0,100,True,21
260425.649810866,0,dwusjc3931op,Kermit,14,41cvu9,69,47989,2,0,0,100,True,20
260425.657690374,0,dwusjc3931op,Kermit,14,hwh1vy,78,32970,2,0,0,100,True,19
260425.665673611,0,dwusjc3931op,Kermit,14,9v6zju,61,26778,2,0,0,100,True,18
260425.674390075,0,dwusjc3931op,Kermit,14,okgvyv,96,7515,2,0,0,100,True,17
260425.682815425,0,dwusjc3931op,Kermit,14,okgvyv,30,62099,2,0,0,100,True,16
260425.691129783,0,dwusjc3931op,Kermit,14,41cvu9,64,117,1,0,0,612,True,15
260425.699314745,0,dwusjc3931op,Kermit,14,4o2qei,22,4113,1,0,612,0,True,14
260425.707612901,0,dwusjc3931op,Kermit,14,4o2qei,22,4113,2,100,0,0,True,14
260425.715850266,0,dwusjc3931op,Kermit,14,hwh1vy,79,54095,1,0,612,0,True,13
260425.724962782,0,dwusjc3931op,Kermit,14,hwh1vy,79,54095,2,100,0,0,True,13
260425.733122031,0,dwusjc3931op,Kermit,14,hwh1vy,26,56262,1,0,612,0,True,12
260425.741511087,0,dwusjc3931op,Kermit,14,hwh1vy,26,56262,2,100,0,0,True,12
260425.749792105,0,dwusjc3931op,Kermit,14,ildtmy,28,58527,1,0,0,612,True,11
260425.75822179,0,dwusjc3931op,Kermit,14,okgvyv,17,41239,1,0,0,612,True,10
260425.766452319,0,dwusjc3931op,Kermit,14,okgvyv,3,14144,1,0,0,612,True,9
260425.774380378,0,dwusjc3931op,Kermit,14,io1kng,33,14298,1,0,0,612,True,8
260425.782153128,0,dwusjc3931op,Kermit,14,ildtmy,16,8759,1,0,0,612,True,7
260425.78998833,0,dwusjc3931op,Kermit,14,ildtmy,3,58106,1,0,0,612,True,6
260425.802440148,0,dwusjc3931op,Kermit,14,okgvyv,7,36059,1,0,0,612,True,5
260425.811210069,0,dwusjc3931op,Kermit,14,4o2qei,6,25621,1,0,612,0,True,4
260425.821247199,0,dwusjc3931op,Kermit,14,4o2qei,6,25621,2,100,0,0,True,4
260425.829647825,0,dwusjc3931op,Kermit,14,okgvyv,9,56597,1,0,0,612,True,3
260425.837971944,0,dwusjc3931op,Kermit,14,okgvyv,2,12498,1,0,0,612,True,2
260425.846388358,0,dwusjc3931op,Kermit,14,ildtmy,3,57368,1,0,0,612,True,1
260425.854845311,0,dwusjc3931op,Kermit,14,ildtmy,3,3231,1,0,0,612,True,0
260430.971953517,0,dwusjc3931op,Kermit,14,mu7w5w,77,20435,2,0,0,100,True,49
260430.980489602,0,dwusjc3931op,Kermit,14,mu7w5w,66,28382,2,0,0,100,True,48
260430.989028637,0,dwusjc3931op,Kermit,14,mu7w5w,78,40680,2,0,0,100,True,47
260430.997527446,0,dwusjc3931op,Kermit,14,mu7w5w,66,38095,2,0,0,100,True,46
260431.006017439,0,dwusjc3931op,Kermit,14,mu7w5w,46,47093,2,0,0,100,True,45
260431.016854204,0,dwusjc3931op,Kermit,14,mu7w5w,66,45641,2,0,0,100,True,44
260431.025476025,0,dwusjc3931op,Kermit,14,ildtmy,3,63634,2,0,100,0,True,43
260431.037407629,0,dwusjc3931op,Kermit,14,ildtmy,5,57478,2,0,100,0,True,42
260431.047128242,0,dwusjc3931op,Kermit,14,41cvu9,63,51787,2,0,0,100,True,41
260431.055904185,0,dwusjc3931op,Kermit,14,mu7w5w,17,50043,2,0,0,100,True,40
260431.065731588,0,dwusjc3931op,Kermit,14,mu7w5w,46,3257,2,0,0,100,True,39
260431.080775998,0,dwusjc3931op,Kermit,14,mu7w5w,78,1842,2,0,0,100,True,38
260431.093547992,0,dwusjc3931op,Kermit,14,mu7w5w,27,32530,2,0,0,100,True,37
260431.102550855,0,dwusjc3931op,Kermit,14,ildtmy,40,15531,2,0,100,0,True,36
260431.111290737,0,dwusjc3931op,Kermit,14,ildtmy,79,32817,2,0,100,0,True,35
260431.119976648,0,dwusjc3931op,Kermit,14,9v6zju,55,6201,2,0,0,100,True,34
260431.128362098,0,dwusjc3931op,Kermit,14,9v6zju,97,64348,2,0,0,100,True,33
260431.136792597,0,dwusjc3931op,Kermit,14,okgvyv,35,34054,2,0,0,100,True,32
260431.146215825,0,dwusjc3931op,Kermit,14,41cvu9,66,23959,2,0,0,100,True,31
260431.154609466,0,dwusjc3931op,Kermit,14,hwh1vy,68,58595,2,0,0,100,True,30
260431.163132545,0,dwusjc3931op,Kermit,14,hwh1vy,39,50374,2,0,0,100,True,29
260431.171725612,0,dwusjc3931op,Kermit,14,9v6zju,97,10745,2,0,0,100,True,28
260431.180234505,0,dwusjc3931op,Kermit,14,hwh1vy,73,57374,2,0,0,100,True,27
260431.188660664,0,dwusjc3931op,Kermit,14,hwh1vy,92,12119,2,0,0,100,True,26
260431.19686274,0,dwusjc3931op,Kermit,14,9v6zju,55,6991,2,0,0,100,True,25
260431.20486226,0,dwusjc3931op,Kermit,14,hwh1vy,80,8167,2,0,0,100,True,24
260431.213687784,0,dwusjc3931op,Kermit,14,9v6zju,55,27579,2,0,0,100,True,23
260431.22256302,0,dwusjc3931op,Kermit,14,9v6zju,55,32428,2,0,0,100,True,22
260431.231829443,0,dwusjc3931op,Kermit,14,9v6zju,97,10944,2,0,0,100,True,21
260431.24255909,0,dwusjc3931op,Kermit,14,ildtmy,77,60946,2,0,100,0,True,20
260431.251592911,0,dwusjc3931op,Kermit,14,okgvyv,37,17213,2,0,0,100,True,19
260431.260048579,0,dwusjc3931op,Kermit,14,okgvyv,77,21793,2,0,0,100,True,18
260431.26922463,0,dwusjc3931op,Kermit,14,okgvyv,60,26079,2,0,0,100,True,17
260431.278960722,0,dwusjc3931op,Kermit,14,okgvyv,34,14189,2,0,0,100,True,16
260431.289260528,0,dwusjc3931op,Kermit,14,hwh1vy,79,7964,1,0,612,0,True,15
260431.298209549,0,dwusjc3931op,Kermit,14,hwh1vy,79,7964,2,100,0,0,True,15
260431.306598715,0,dwusjc3931op,Kermit,14,ildtmy,18,30442,1,0,0,612,True,14
260431.315643792,0,dwusjc3931op,Kermit,14,ildtmy,15,11720,1,0,0,612,True,13
260431.324129554,0,dwusjc3931op,Kermit,14,io1kng,68,31225,1,0,0,612,True,12
260431.332319127,0,dwusjc3931op,Kermit,14,hwh1vy,79,26682,1,0,612,0,True,11
260431.340360475,0,dwusjc3931op,Kermit,14,hwh1vy,79,26682,2,100,0,0,True,11
260431.348400681,0,dwusjc3931op,Kermit,14,9v6zju,97,40602,1,0,0,612,True,10
260431.356887279,0,dwusjc3931op,Kermit,14,io1kng,44,44053,1,0,0,612,True,9
260431.365188704,0,dwusjc3931op,Kermit,14,ildtmy,28,17558,1,0,0,612,True,8
260431.373618748,0,dwusjc3931op,Kermit,14,ildtmy,16,11776,1,0,0,612,True,7
260431.382073515,0,dwusjc3931op,Kermit,14,ildtmy,18,10935,1,0,0,612,True,6
260431.390385745,0,dwusjc3931op,Kermit,14,ildtmy,15,63045,1,0,0,612,True,5
260431.398703585,0,dwusjc3931op,Kermit,14,ildtmy,3,18437,1,0,0,612,True,4
260431.407009988,0,dwusjc3931op,Kermit,14,io1kng,44,1216,1,0,0,612,True,3
260431.416761412,0,dwusjc3931op,Kermit,14,io1kng,78,40554,1,0,0,612,True,2
260431.425210075,0,dwusjc3931op,Kermit,14,ildtmy,3,30364,1,0,0,612,True,1
260431.437117409,0,dwusjc3931op,Kermit,14,okgvyv,61,33302,1,0,0,612,True,0
260438.058427108,0,dwusjc3931op,Kermit,15,ildtmy,53,38145,2,0,100,0,True,45
260438.066888511,0,dwusjc3931op,Kermit,15,ildtmy,11,35441,2,0,100,0,True,44
260438.075843766,0,dwusjc3931op,Kermit,15,ildtmy,18,62031,2,0,100,0,True,43
260438.084895798,0,dwusjc3931op,Kermit,15,ildtmy,28,54199,2,0,100,0,True,42
260438.093690353,0,dwusjc3931op,Kermit,15,9v6zju,97,33892,2,0,0,100,True,41
260438.102214851,0,dwusjc3931op,Kermit,15,9v6zju,55,31758,2,0,0,100,True,40
260438.111442522,0,dwusjc3931op,Kermit,15,4o2qei,50,12626,2,0,0,100,True,39
260438.120808794,0,dwusjc3931op,Kermit,15,4o2qei,32,54062,2,0,0,100,True,38
260438.130832202,0,dwusjc3931op,Kermit,15,io1kng,91,48109,2,0,0,100,True,37
260438.14020208,0,dwusjc3931op,Kermit,15,hwh1vy,26,7187,2,0,0,100,True,36
260438.149543921,0,dwusjc3931op,Kermit,15,ildtmy,98,26401,2,0,100,0,True,35
260438.160931722,0,dwusjc3931op,Kermit,15,ildtmy,5,65228,2,0,100,0,True,34
260438.169782682,0,dwusjc3931op,Kermit,15,mu7w5w,58,22099,2,0,0,100,True,33
260438.178171464,0,dwusjc3931op,Kermit,15,ildtmy,18,2482,2,0,100,0,True,32
260438.18649025,0,dwusjc3931op,Kermit,15,ildtmy,23,27501,2,0,100,0,True,31
260438.194947462,0,dwusjc3931op,Kermit,15,ildtmy,5,40475,2,0,100,0,True,30
260438.203313392,0,dwusjc3931op,Kermit,15,mu7w5w,66,46680,2,0,0,100,True,29
260438.211824403,0,dwusjc3931op,Kermit,15,ildtmy,3,31057,2,0,100,0,True,28
260438.220460634,0,dwusjc3931op,Kermit,15,41cvu9,39,48641,2,0,0,100,True,27
260438.228925311,0,dwusjc3931op,Kermit,15,41cvu9,9,50309,2,0,0,100,True,26
260438.237454921,0,dwusjc3931op,Kermit,15,ildtmy,56,54345,2,0,100,0,True,25
260438.248437233,0,dwusjc3931op,Kermit,15,ildtmy,56,61990,2,0,100,0,True,24
260438.259962238,0,dwusjc3931op,Kermit,15,ildtmy,1,63472,2,0,100,0,True,23
260438.269411759,0,dwusjc3931op,Kermit,15,okgvyv,32,61643,2,0,0,100,True,22
260438.281142598,0,dwusjc3931op,Kermit,15,okgvyv,28,16310,2,0,0,100,True,21
260438.289865654,0,dwusjc3931op,Kermit,15,9v6zju,97,5238,2,0,0,100,True,20
260438.298265984,0,dwusjc3931op,Kermit,15,9v6zju,8,21434,2,0,0,100,True,19
260438.306008479,0,dwusjc3931op,Kermit,15,hwh1vy,26,58408,1,0,612,0,True,18
260438.31540059,0,dwusjc3931op,Kermit,15,hwh1vy,26,58408,2,100,0,0,True,18
260438.335153162,0,dwusjc3931op,Kermit,15,hwh1vy,26,11933,1,0,612,0,True,17
260438.343922636,0,dwusjc3931op,Kermit,15,hwh1vy,26,11933,2,100,0,0,True,17
260438.358642495,0,dwusjc3931op,Kermit,15,hwh1vy,79,39898,1,0,612,0,True,16
260438.367026345,0,dwusjc3931op,Kermit,15,hwh1vy,79,39898,2,100,0,0,True,16
260438.376130628,0,dwusjc3931op,Kermit,15,hwh1vy,79,15951,1,0,612,0,True,15
260438.384808141,0,dwusjc3931op,Kermit,15,hwh1vy,79,15951,2,100,0,0,True,15
260438.393487726,0,dwusjc3931op,Kermit,15,ildtmy,98,57146,1,0,0,612,True,14
260438.402023897,0,dwusjc3931op,Kermit,15,ildtmy,16,59143,1,0,0,612,True,13
260438.409977333,0,dwusjc3931op,Kermit,15,okgvyv,41,19678,1,0,0,612,True,12
260438.418415718,0,dwusjc3931op,Kermit,15,io1kng,44,34503,1,0,0,612,True,11
260438.426896029,0,dwusjc3931op,Kermit,15,ildtmy,98,47012,1,0,0,612,True,10
260438.435301367,0,dwusjc3931op,Kermit,15,io1kng,15,34613,1,0,0,612,True,9
260438.445294028,0,dwusjc3931op,Kermit,15,ildtmy,3,19483,1,0,0,612,True,8
260438.454018841,0,dwusjc3931op,Kermit,15,ildtmy,3,51430,1,0,0,612,True,7
260438.465719976,0,dwusjc3931op,Kermit,15,ildtmy,18,54562,1,0,0,612,True,6
260438.475206922,0,dwusjc3931op,Kermit,15,mu7w5w,77,14846,1,0,0,612,True,5
260438.483757978,0,dwusjc3931op,Kermit,15,mu7w5w,66,39690,1,0,0,612,True,4
260438.492965447,0,dwusjc3931op,Kermit,15,io1kng,71,2191,1,0,0,612,True,3
260438.502324587,0,dwusjc3931op,Kermit,15,okgvyv,30,34542,1,0,0,612,True,2
260438.510801477,0,dwusjc3931op,Kermit,15,okgvyv,32,8318,1,0,0,612,True,1
260438.519176955,0,dwusjc3931op,Kermit,15,okgvyv,5,33786,1,0,0,612,True,0
260440.211005685,0,dwusjc3931op,Kermit,15,41cvu9,77,8364,2,0,0,100,True,28
260440.219742516,0,dwusjc3931op,Kermit,15,41cvu9,66,57640,2,0,0,100,True,27
260440.22839629,0,dwusjc3931op,Kermit,15,mu7w5w,66,45466,2,0,0,100,True,26
260440.236904495,0,dwusjc3931op,Kermit,15,mu7w5w,51,55475,2,0,0,100,True,25
260440.244891494,0,dwusjc3931op,Kermit,15,mu7w5w,66,13903,2,0,0,100,True,24
260440.255008949,0,dwusjc3931op,Kermit,15,ildtmy,98,38150,2,0,100,0,True,23
260440.26759158,0,dwusjc3931op,Kermit,15,ildtmy,77,24226,2,0,100,0,True,22
260440.276172551,0,dwusjc3931op,Kermit,15,41cvu9,53,62737,2,0,0,100,True,21
260440.284454871,0,dwusjc3931op,Kermit,15,hwh1vy,81,63242,2,0,0,100,True,20
260440.292481792,0,dwusjc3931op,Kermit,15,hwh1vy,30,49758,2,0,0,100,True,19
260440.300464798,0,dwusjc3931op,Kermit,15,hwh1vy,30,9697,2,0,0,100,True,18
260440.308209447,0,dwusjc3931op,Kermit,15,9v6zju,55,55108,2,0,0,100,True,17
260440.315977756,0,dwusjc3931op,Kermit,15,ildtmy,5,15125,2,0,100,0,True,16
260440.324563499,0,dwusjc3931op,Kermit,15,hwh1vy,79,54892,2,0,0,100,True,15
260440.332769976,0,dwusjc3931op,Kermit,15,hwh1vy,79,48986,2,0,0,100,True,14
260440.340978533,0,dwusjc3931op,Kermit,15,ildtmy,3,45083,2,0,100,0,True,13
260440.349316061,0,dwusjc3931op,Kermit,15,hwh1vy,75,52166,2,0,0,100,True,12
260440.35763823,0,dwusjc3931op,Kermit,15,ildtmy,75,8395,2,0,100,0,True,11
260440.366053558,0,dwusjc3931op,Kermit,15,okgvyv,79,43598,2,0,0,100,True,10
260440.374398788,0,dwusjc3931op,Kermit,15,ildtmy,28,19688,2,0,100,0,True,9
260440.382716768,0,dwusjc3931op,Kermit,15,9v6zju,0,44322,2,0,0,100,True,8
260440.390959937,0,dwusjc3931op,Kermit,15,ildtmy,28,106,2,0,100,0,True,7
260440.399211777,0,dwusjc3931op,Kermit,15,ildtmy,5,46135,2,0,100,0,True,6
260440.407408347,0,dwusjc3931op,Kermit,15,ildtmy,15,54649,2,0,100,0,True,5
260440.415466513,0,dwusjc3931op,Kermit,15,io1kng,83,923,2,0,0,100,True,4
260440.423487723,0,dwusjc3931op,Kermit,15,io1kng,39,21975,2,0,0,100,True,3
260440.431545751,0,dwusjc3931op,Kermit,15,io1kng,34,38063,2,0,0,100,True,2
260440.439681412,0,dwusjc3931op,Kermit,15,okgvyv,98,17483,2,0,0,100,True,1
260440.447691182,0,dwusjc3931op,Kermit,15,hwh1vy,65,19173,2,0,0,100,True,0
260442.642959194,0,dwusjc3931op,Kermit,15,io1kng,63,2853,1,0,0,612,True,14
260442.651236322,0,dwusjc3931op,Kermit,15,hwh1vy,29,21120,1,0,612,0,True,13
260442.664757499,0,dwusjc3931op,Kermit,15,hwh1vy,29,21120,2,100,0,0,True,13
260442.689745383,0,dwusjc3931op,Kermit,15,ildtmy,5,52426,1,0,0,612,True,12
260442.698965935,0,dwusjc3931op,Kermit,15,mu7w5w,66,44149,1,0,0,612,True,11
260442.707537388,0,dwusjc3931op,Kermit,15,io1kng,62,5431,1,0,0,612,True,10
260442.71563833,0,dwusjc3931op,Kermit,15,io1kng,33,56113,1,0,0,612,True,9
260442.723580006,0,dwusjc3931op,Kermit,15,io1kng,31,35021,1,0,0,612,True,8
260442.731477368,0,dwusjc3931op,Kermit,15,io1kng,74,24243,1,0,0,612,True,7
260442.739464557,0,dwusjc3931op,Kermit,15,mu7w5w,66,4933,1,0,0,612,True,6
260442.747558943,0,dwusjc3931op,Kermit,15,hwh1vy,30,32528,1,0,612,0,True,5
260442.755950953,0,dwusjc3931op,Kermit,15,hwh1vy,30,32528,2,100,0,0,True,5
260442.764443455,0,dwusjc3931op,Kermit,15,mu7w5w,66,31182,1,0,0,612,True,4
260442.772829432,0,dwusjc3931op,Kermit,15,okgvyv,9,1088,1,0,0,612,True,3
260442.781741696,0,dwusjc3931op,Kermit,15,okgvyv,73,6199,1,0,0,612,True,2
260442.790108651,0,dwusjc3931op,Kermit,15,okgvyv,70,39764,1,0,0,612,True,1
260442.798556734,0,dwusjc3931op,Kermit,15,okgvyv,91,735,1,0,0,612,True,0
260444.956466245,0,dwusjc3931op,Kermit,15,okgvyv,98,47271,2,0,0,100,True,16
260444.964748754,0,dwusjc3931op,Kermit,15,hwh1vy,49,28364,2,0,0,100,True,15
260444.973028899,0,dwusjc3931op,Kermit,15,io1kng,61,33324,2,0,0,100,True,14
260444.981368094,0,dwusjc3931op,Kermit,15,41cvu9,84,63827,2,0,0,100,True,13
260444.990061522,0,dwusjc3931op,Kermit,15,41cvu9,36,34728,2,0,0,100,True,12
260445.000105457,0,dwusjc3931op,Kermit,15,ildtmy,15,2861,2,0,100,0,True,11
260445.010453743,0,dwusjc3931op,Kermit,15,ildtmy,5,51257,2,0,100,0,True,10
260445.019462513,0,dwusjc3931op,Kermit,15,hwh1vy,79,4303,2,0,0,100,True,9
260445.029570531,0,dwusjc3931op,Kermit,15,okgvyv,27,33678,2,0,0,100,True,8
260445.038178869,0,dwusjc3931op,Kermit,15,okgvyv,81,16996,2,0,0,100,True,7
260445.068203026,0,dwusjc3931op,Kermit,15,hwh1vy,32,9848,2,0,0,100,True,6
260445.080724616,0,dwusjc3931op,Kermit,15,hwh1vy,79,19527,2,0,0,100,True,5
260445.090312392,0,dwusjc3931op,Kermit,15,hwh1vy,55,12865,2,0,0,100,True,4
260445.099376491,0,dwusjc3931op,Kermit,15,okgvyv,32,61643,2,0,0,100,True,3
260445.111362306,0,dwusjc3931op,Kermit,15,9v6zju,97,126,2,0,0,100,True,2
260445.120855459,0,dwusjc3931op,Kermit,15,hwh1vy,51,5720,2,0,0,100,True,1
260445.129889847,0,dwusjc3931op,Kermit,15,okgvyv,36,44723,1,0,0,612,True,0
260449.507289742,0,dwusjc3931op,Kermit,16,hwh1vy,26,35308,2,0,0,100,True,6
260449.516750075,0,dwusjc3931op,Kermit,16,okgvyv,98,17483,2,0,0,100,True,5
260449.525088569,0,dwusjc3931op,Kermit,16,okgvyv,21,26982,2,0,0,100,True,4
260449.533225698,0,dwusjc3931op,Kermit,16,okgvyv,24,65109,2,0,0,100,True,3
260449.541258452,0,dwusjc3931op,Kermit,16,41cvu9,80,43853,2,0,0,100,True,2
260449.549322679,0,dwusjc3931op,Kermit,16,41cvu9,20,9733,2,0,0,100,True,1
260449.557466989,0,dwusjc3931op,Kermit,16,41cvu9,99,8874,2,0,0,100,True,0
260451.069018884,0,dwusjc3931op,Kermit,16,hwh1vy,11,8642,1,0,612,0,True,18
260451.077546282,0,dwusjc3931op,Kermit,16,hwh1vy,11,8642,2,100,0,0,True,18
260451.08639069,0,dwusjc3931op,Kermit,16,mu7w5w,2,47130,1,0,0,612,True,17
260451.098989161,0,dwusjc3931op,Kermit,16,okgvyv,9,54850,1,0,0,612,True,16
260451.107720911,0,dwusjc3931op,Kermit,16,okgvyv,32,8318,1,0,0,612,True,15
260451.118000555,0,dwusjc3931op,Kermit,16,okgvyv,5,33786,1,0,0,612,True,14
260451.126846185,0,dwusjc3931op,Kermit,16,hwh1vy,30,2075,1,0,612,0,True,13
260451.135628806,0,dwusjc3931op,Kermit,16,hwh1vy,30,2075,2,100,0,0,True,13
260451.143460478,0,dwusjc3931op,Kermit,16,ildtmy,3,54198,1,0,0,612,True,12
260451.151791476,0,dwusjc3931op,Kermit,16,ildtmy,18,39759,2,0,100,0,True,11
260451.160561805,0,dwusjc3931op,Kermit,16,ildtmy,18,30025,2,0,100,0,True,10
