t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260371.627784904,0,imj42ehu3a73,Queen,11,mu7w5w,33,22821,1,0,612,0,True,15
260371.636798306,0,imj42ehu3a73,Queen,11,mu7w5w,33,22821,2,100,0,0,True,15
260371.645275346,0,imj42ehu3a73,Queen,11,mu7w5w,57,30565,1,0,612,0,True,14
260371.653749348,0,imj42ehu3a73,Queen,11,mu7w5w,57,30565,2,100,0,0,True,14
260371.662374787,0,imj42ehu3a73,Queen,11,41cvu9,84,63827,1,0,0,612,True,13
260371.670709434,0,imj42ehu3a73,Queen,11,mu7w5w,66,11761,1,0,612,0,True,12
260371.679370045,0,imj42ehu3a73,Queen,11,mu7w5w,66,11761,2,100,0,0,True,12
260371.68782753,0,imj42ehu3a73,Queen,11,mu7w5w,39,41344,1,0,612,0,True,11
260371.696133714,0,imj42ehu3a73,Queen,11,mu7w5w,39,41344,2,100,0,0,True,11
260371.704079867,0,imj42ehu3a73,Queen,11,41cvu9,85,39039,1,0,0,612,True,10
260371.7120765,0,imj42ehu3a73,Queen,11,41cvu9,89,12572,1,0,0,612,True,9
260371.720386966,0,imj42ehu3a73,Queen,11,0ih27z,13,59959,1,0,0,612,True,8
260371.728653316,0,imj42ehu3a73,Queen,11,41cvu9,87,34986,1,0,0,612,True,7
260371.737161636,0,imj42ehu3a73,Queen,11,pyw739,64,27971,1,0,0,612,True,6
260371.745506019,0,imj42ehu3a73,Queen,11,mu7w5w,76,56022,1,0,612,0,True,5
260371.754102545,0,imj42ehu3a73,Queen,11,mu7w5w,76,56022,2,100,0,0,True,5
260371.762544869,0,imj42ehu3a73,Queen,11,41cvu9,76,24502,1,0,0,612,True,4
260371.771156669,0,imj42ehu3a73,Queen,11,41cvu9,43,31999,1,0,0,612,True,3
260371.779420278,0,imj42ehu3a73,Queen,11,mu7w5w,36,28715,1,0,612,0,True,2
260371.787911623,0,imj42ehu3a73,Queen,11,mu7w5w,36,28715,2,100,0,0,True,2
260371.805422847,0,imj42ehu3a73,Queen,11,41cvu9,69,48840,1,0,0,612,True,1
260371.814182975,0,imj42ehu3a73,Queen,11,41cvu9,10,21838,1,0,0,612,True,0
260378.749489273,0,imj42ehu3a73,Queen,11,41cvu9,49,32372,2,0,0,100,True,26
260378.757774284,0,imj42ehu3a73,Queen,11,pyw739,62,43724,2,0,100,0,True,25
260378.766407928,0,imj42ehu3a73,Queen,11,pyw739,93,26737,2,0,100,0,True,24
260378.774830603,0,imj42ehu3a73,Queen,11,pyw739,63,50495,2,0,100,0,True,23
260378.783531066,0,imj42ehu3a73,Queen,11,41cvu9,34,47443,2,0,0,100,True,22
260378.792080175,0,imj42ehu3a73,Queen,11,pyw739,55,65268,2,0,100,0,True,21
260378.800763514,0,imj42ehu3a73,Queen,11,pyw739,94,62435,2,0,100,0,True,20
260378.809187656,0,imj42ehu3a73,Queen,11,pyw739,63,7342,2,0,100,0,True,19
260378.817801443,0,imj42ehu3a73,Queen,11,41cvu9,8,39574,2,0,0,100,True,18
260378.831783297,0,imj42ehu3a73,Queen,11,okgvyv,75,28528,2,0,0,100,True,17
260378.840638767,0,imj42ehu3a73,Queen,11,pyw739,49,49050,2,0,100,0,True,16
260378.849403721,0,imj42ehu3a73,Queen,11,0ih27z,41,1581,1,0,0,612,True,15
260378.857779626,0,imj42ehu3a73,Queen,11,mu7w5w,21,50981,1,0,612,0,True,14
260378.865984521,0,imj42ehu3a73,Queen,11,mu7w5w,21,50981,2,100,0,0,True,14
260378.874365618,0,imj42ehu3a73,Queen,11,ildtmy,79,32817,1,0,612,0,True,13
260378.882904901,0,imj42ehu3a73,Queen,11,ildtmy,79,32817,2,100,0,0,True,13
260378.891303338,0,imj42ehu3a73,Queen,11,mu7w5w,58,51488,1,0,612,0,True,12
260378.899816395,0,imj42ehu3a73,Queen,11,mu7w5w,58,51488,2,100,0,0,True,12
260378.908236702,0,imj42ehu3a73,Queen,11,0ih27z,34,22946,1,0,0,612,True,11
260378.916585394,0,imj42ehu3a73,Queen,11,ildtmy,75,8488,1,0,612,0,True,10
260378.925035704,0,imj42ehu3a73,Queen,11,ildtmy,75,8488,2,100,0,0,True,10
260378.933535113,0,imj42ehu3a73,Queen,11,ildtmy,77,60946,1,0,612,0,True,9
260378.9418354,0,imj42ehu3a73,Queen,11,ildtmy,77,60946,2,100,0,0,True,9
260378.94978463,0,imj42ehu3a73,Queen,11,41cvu9,77,5704,1,0,0,612,True,8
260378.957361877,0,imj42ehu3a73,Queen,11,ildtmy,83,5871,1,0,612,0,True,7
260378.965907644,0,imj42ehu3a73,Queen,11,ildtmy,83,5871,2,100,0,0,True,7
260378.97387524,0,imj42ehu3a73,Queen,11,mu7w5w,53,43445,1,0,612,0,True,6
260378.982923443,0,imj42ehu3a73,Queen,11,mu7w5w,53,43445,2,100,0,0,True,6
260378.991066317,0,imj42ehu3a73,Queen,11,ildtmy,43,37803,1,0,612,0,True,5
260378.999291223,0,imj42ehu3a73,Queen,11,ildtmy,43,37803,2,100,0,0,True,5
260379.007417943,0,imj42ehu3a73,Queen,11,0ih27z,83,43985,1,0,0,612,True,4
260379.015752928,0,imj42ehu3a73,Queen,11,0ih27z,82,16226,1,0,0,612,True,3
260379.028588803,0,imj42ehu3a73,Queen,11,41cvu9,24,4779,1,0,0,612,True,2
260379.037939231,0,imj42ehu3a73,Queen,11,41cvu9,34,644,1,0,0,612,True,1
260379.046546747,0,imj42ehu3a73,Queen,11,41cvu9,37,17952,1,0,0,612,True,0
260390.265114482,0,imj42ehu3a73,Queen,12,0ih27z,60,13436,2,0,0,100,True,36
260390.280982,0,imj42ehu3a73,Queen,12,0ih27z,0,47689,2,0,0,100,True,35
260390.291629679,0,imj42ehu3a73,Queen,12,0ih27z,69,4395,2,0,0,100,True,34
260390.299897771,0,imj42ehu3a73,Queen,12,0ih27z,20,6493,2,0,0,100,True,33
260390.308265818,0,imj42ehu3a73,Queen,12,pyw739,95,60684,2,0,100,0,True,32
260390.31659524,0,imj42ehu3a73,Queen,12,pyw739,30,20129,2,0,100,0,True,31
260390.32498482,0,imj42ehu3a73,Queen,12,pyw739,29,1468,2,0,100,0,True,30
260390.333317382,0,imj42ehu3a73,Queen,12,pyw739,70,34641,2,0,100,0,True,29
260390.341684034,0,imj42ehu3a73,Queen,12,0ih27z,74,11156,2,0,0,100,True,28
260390.349983251,0,imj42ehu3a73,Queen,12,4o2qei,87,11419,2,0,0,100,True,27
260390.358303397,0,imj42ehu3a73,Queen,12,4o2qei,97,56559,2,0,0,100,True,26
260390.366640158,0,imj42ehu3a73,Queen,12,41cvu9,42,54044,2,0,0,100,True,25
260390.375044296,0,imj42ehu3a73,Queen,12,41cvu9,98,52283,2,0,0,100,True,24
260390.383394259,0,imj42ehu3a73,Queen,12,41cvu9,12,25025,2,0,0,100,True,23
260390.391683797,0,imj42ehu3a73,Queen,12,pyw739,86,25457,2,0,100,0,True,22
260390.399827245,0,imj42ehu3a73,Queen,12,pyw739,82,33411,2,0,100,0,True,21
260390.407877242,0,imj42ehu3a73,Queen,12,pyw739,83,43373,2,0,100,0,True,20
260390.415915979,0,imj42ehu3a73,Queen,12,pyw739,75,31535,2,0,100,0,True,19
260390.424063398,0,imj42ehu3a73,Queen,12,pyw739,85,19154,2,0,100,0,True,18
260390.432190431,0,imj42ehu3a73,Queen,12,pyw739,44,60878,2,0,100,0,True,17
260390.44033168,0,imj42ehu3a73,Queen,12,mu7w5w,85,23807,1,0,612,0,True,16
260390.448601015,0,imj42ehu3a73,Queen,12,mu7w5w,85,23807,2,100,0,0,True,16
260390.457449512,0,imj42ehu3a73,Queen,12,mu7w5w,2,49674,1,0,612,0,True,15
260390.46610736,0,imj42ehu3a73,Queen,12,mu7w5w,2,49674,2,100,0,0,True,15
260390.480851489,0,imj42ehu3a73,Queen,12,mu7w5w,2,51824,1,0,612,0,True,14
260390.493305293,0,imj42ehu3a73,Queen,12,mu7w5w,2,51824,2,100,0,0,True,14
260390.502180776,0,imj42ehu3a73,Queen,12,ildtmy,57,54199,1,0,612,0,True,13
260390.510973596,0,imj42ehu3a73,Queen,12,ildtmy,57,54199,2,100,0,0,True,13
260390.519294677,0,imj42ehu3a73,Queen,12,ildtmy,90,32562,1,0,612,0,True,12
260390.527268177,0,imj42ehu3a73,Queen,12,ildtmy,90,32562,2,100,0,0,True,12
260390.535671172,0,imj42ehu3a73,Queen,12,0ih27z,78,16710,1,0,0,612,True,11
260390.544048569,0,imj42ehu3a73,Queen,12,mu7w5w,21,63027,1,0,612,0,True,10
260390.552581683,0,imj42ehu3a73,Queen,12,mu7w5w,21,63027,2,100,0,0,True,10
260390.561095095,0,imj42ehu3a73,Queen,12,ildtmy,86,57464,1,0,612,0,True,9
260390.569621408,0,imj42ehu3a73,Queen,12,ildtmy,86,57464,2,100,0,0,True,9
260390.57790941,0,imj42ehu3a73,Queen,12,ildtmy,15,32225,1,0,612,0,True,8
260390.585884962,0,imj42ehu3a73,Queen,12,ildtmy,15,32225,2,100,0,0,True,8
260390.594255997,0,imj42ehu3a73,Queen,12,mu7w5w,76,43410,1,0,612,0,True,7
260390.602666517,0,imj42ehu3a73,Queen,12,mu7w5w,76,43410,2,100,0,0,True,7
260390.611017396,0,imj42ehu3a73,Queen,12,mu7w5w,75,57312,1,0,612,0,True,6
260390.619378343,0,imj42ehu3a73,Queen,12,mu7w5w,75,57312,2,100,0,0,True,6
260390.629202181,0,imj42ehu3a73,Queen,12,ildtmy,88,32258,1,0,612,0,True,5
260390.639469535,0,imj42ehu3a73,Queen,12,ildtmy,88,32258,2,100,0,0,True,5
260390.649499697,0,imj42ehu3a73,Queen,12,mu7w5w,52,11454,1,0,612,0,True,4
260390.659208997,0,imj42ehu3a73,Queen,12,mu7w5w,52,11454,2,100,0,0,True,4
260390.667443645,0,imj42ehu3a73,Queen,12,41cvu9,9,50309,1,0,0,612,True,3
260390.683592421,0,imj42ehu3a73,Queen,12,41cvu9,20,9622,1,0,0,612,True,2
260390.694376422,0,imj42ehu3a73,Queen,12,41cvu9,24,45838,1,0,0,612,True,1
260390.703056857,0,imj42ehu3a73,Queen,12,41cvu9,37,40539,1,0,0,612,True,0
260395.625929965,0,imj42ehu3a73,Queen,12,mu7w5w,58,5912,2,0,0,100,True,53
260395.634345734,0,imj42ehu3a73,Queen,12,mu7w5w,41,15139,2,0,0,100,True,52
260395.642724969,0,imj42ehu3a73,Queen,12,0ih27z,70,54047,2,0,0,100,True,51
260395.651002217,0,imj42ehu3a73,Queen,12,0ih27z,60,46556,2,0,0,100,True,50
260395.659391419,0,imj42ehu3a73,Queen,12,0ih27z,68,55703,2,0,0,100,True,49
260395.66766183,0,imj42ehu3a73,Queen,12,0ih27z,67,20053,2,0,0,100,True,48
260395.675627494,0,imj42ehu3a73,Queen,12,okgvyv,49,15413,2,0,0,100,True,47
260395.683697675,0,imj42ehu3a73,Queen,12,pyw739,14,57113,2,0,100,0,True,46
260395.704312792,0,imj42ehu3a73,Queen,12,pyw739,91,52146,2,0,100,0,True,45
260395.712739894,0,imj42ehu3a73,Queen,12,okgvyv,96,52924,2,0,0,100,True,44
260395.721112649,0,imj42ehu3a73,Queen,12,pyw739,11,41032,2,0,100,0,True,43
260395.729459109,0,imj42ehu3a73,Queen,12,pyw739,54,65161,2,0,100,0,True,42
260395.737992001,0,imj42ehu3a73,Queen,12,pyw739,33,24250,2,0,100,0,True,41
260395.74625842,0,imj42ehu3a73,Queen,12,0ih27z,59,53738,2,0,0,100,True,40
260395.759132743,0,imj42ehu3a73,Queen,12,0ih27z,75,59514,2,0,0,100,True,39
260395.767266743,0,imj42ehu3a73,Queen,12,pyw739,2,1134,2,0,100,0,True,38
260395.775341471,0,imj42ehu3a73,Queen,12,0ih27z,63,44310,2,0,0,100,True,37
260395.783454338,0,imj42ehu3a73,Queen,12,4o2qei,72,26335,2,0,0,100,True,36
260395.791545322,0,imj42ehu3a73,Queen,12,4o2qei,81,57206,2,0,0,100,True,35
260395.799656191,0,imj42ehu3a73,Queen,12,41cvu9,81,62289,2,0,0,100,True,34
260395.807648055,0,imj42ehu3a73,Queen,12,41cvu9,30,65460,2,0,0,100,True,33
260395.815752184,0,imj42ehu3a73,Queen,12,pyw739,35,63775,2,0,100,0,True,32
260395.824107509,0,imj42ehu3a73,Queen,12,pyw739,51,15402,2,0,100,0,True,31
260395.832499398,0,imj42ehu3a73,Queen,12,pyw739,67,44176,2,0,100,0,True,30
260395.840917403,0,imj42ehu3a73,Queen,12,pyw739,69,7819,2,0,100,0,True,29
260395.849277845,0,imj42ehu3a73,Queen,12,41cvu9,23,52521,2,0,0,100,True,28
260395.857639971,0,imj42ehu3a73,Queen,12,pyw739,83,62024,2,0,100,0,True,27
260395.86593274,0,imj42ehu3a73,Queen,12,pyw739,25,63364,2,0,100,0,True,26
260395.874450879,0,imj42ehu3a73,Queen,12,pyw739,33,23055,2,0,100,0,True,25
260395.882919551,0,imj42ehu3a73,Queen,12,okgvyv,95,43970,2,0,0,100,True,24
260395.904039117,0,imj42ehu3a73,Queen,12,0ih27z,74,35592,2,0,0,100,True,23
260395.912922429,0,imj42ehu3a73,Queen,12,0ih27z,69,1458,2,0,0,100,True,22
260395.921646674,0,imj42ehu3a73,Queen,12,0ih27z,62,24140,2,0,0,100,True,21
260395.930180391,0,imj42ehu3a73,Queen,12,0ih27z,73,21180,2,0,0,100,True,20
260395.93856669,0,imj42ehu3a73,Queen,12,pyw739,61,5161,2,0,100,0,True,19
260395.947012415,0,imj42ehu3a73,Queen,12,41cvu9,20,9733,1,0,0,612,True,18
260395.955335467,0,imj42ehu3a73,Queen,12,ildtmy,64,8467,1,0,612,0,True,17
260395.963744642,0,imj42ehu3a73,Queen,12,ildtmy,64,8467,2,100,0,0,True,17
260395.971676817,0,imj42ehu3a73,Queen,12,ildtmy,93,48155,1,0,612,0,True,16
260395.979639919,0,imj42ehu3a73,Queen,12,ildtmy,93,48155,2,100,0,0,True,16
260395.987616945,0,imj42ehu3a73,Queen,12,41cvu9,81,44264,1,0,0,612,True,15
260395.995808357,0,imj42ehu3a73,Queen,12,41cvu9,99,25707,1,0,0,612,True,14
260396.004051536,0,imj42ehu3a73,Queen,12,ildtmy,75,34295,1,0,612,0,True,13
260396.012459123,0,imj42ehu3a73,Queen,12,ildtmy,75,34295,2,100,0,0,True,13
260396.02150098,0,imj42ehu3a73,Queen,12,41cvu9,0,3840,1,0,0,612,True,12
260396.031669057,0,imj42ehu3a73,Queen,12,41cvu9,77,8364,1,0,0,612,True,11
260396.049143098,0,imj42ehu3a73,Queen,12,41cvu9,80,41184,1,0,0,612,True,10
260396.061581923,0,imj42ehu3a73,Queen,12,41cvu9,53,62737,1,0,0,612,True,9
260396.071583905,0,imj42ehu3a73,Queen,12,41cvu9,96,59122,1,0,0,612,True,8
260396.080364202,0,imj42ehu3a73,Queen,12,ildtmy,77,24226,1,0,612,0,True,7
260396.103652264,0,imj42ehu3a73,Queen,12,ildtmy,77,24226,2,100,0,0,True,7
260396.121085747,0,imj42ehu3a73,Queen,12,41cvu9,37,34738,1,0,0,612,True,6
260396.131556669,0,imj42ehu3a73,Queen,12,41cvu9,12,59156,1,0,0,612,True,5
260396.141972542,0,imj42ehu3a73,Queen,12,41cvu9,77,8491,1,0,0,612,True,4
260396.152202491,0,imj42ehu3a73,Queen,12,41cvu9,99,8874,1,0,0,612,True,3
260396.160829273,0,imj42ehu3a73,Queen,12,41cvu9,47,65345,1,0,0,612,True,2
260396.169170484,0,imj42ehu3a73,Queen,12,41cvu9,37,40711,1,0,0,612,True,1
260396.177201502,0,imj42ehu3a73,Queen,12,41cvu9,12,12485,1,0,0,612,True,0
260407.257732815,0,imj42ehu3a73,Queen,13,4o2qei,65,39994,2,0,0,100,True,39
260407.266327326,0,imj42ehu3a73,Queen,13,41cvu9,16,7060,2,0,0,100,True,38
260407.275527869,0,imj42ehu3a73,Queen,13,41cvu9,63,13544,2,0,0,100,True,37
260407.284438757,0,imj42ehu3a73,Queen,13,pyw739,65,30027,2,0,100,0,True,36
260407.292860968,0,imj42ehu3a73,Queen,13,pyw739,28,46280,2,0,100,0,True,35
260407.301206555,0,imj42ehu3a73,Queen,13,pyw739,73,18363,2,0,100,0,True,34
260407.309670747,0,imj42ehu3a73,Queen,13,pyw739,91,19518,2,0,100,0,True,33
260407.318108258,0,imj42ehu3a73,Queen,13,41cvu9,14,62592,2,0,0,100,True,32
260407.326406603,0,imj42ehu3a73,Queen,13,pyw739,58,48955,2,0,100,0,True,31
260407.336203139,0,imj42ehu3a73,Queen,13,0ih27z,1,5174,2,0,0,100,True,30
260407.344363235,0,imj42ehu3a73,Queen,13,mu7w5w,0,10451,2,0,0,100,True,29
260407.355145439,0,imj42ehu3a73,Queen,13,0ih27z,48,33045,2,0,0,100,True,28
260407.364301886,0,imj42ehu3a73,Queen,13,41cvu9,30,48655,2,0,0,100,True,27
260407.372671155,0,imj42ehu3a73,Queen,13,41cvu9,67,37366,2,0,0,100,True,26
260407.380505826,0,imj42ehu3a73,Queen,13,41cvu9,77,6539,2,0,0,100,True,25
260407.38825965,0,imj42ehu3a73,Queen,13,41cvu9,19,45478,2,0,0,100,True,24
260407.396714151,0,imj42ehu3a73,Queen,13,okgvyv,99,45614,2,0,0,100,True,23
260407.404953675,0,imj42ehu3a73,Queen,13,okgvyv,55,41933,2,0,0,100,True,22
260407.41324183,0,imj42ehu3a73,Queen,13,0ih27z,56,16233,2,0,0,100,True,21
260407.421563773,0,imj42ehu3a73,Queen,13,mu7w5w,31,62982,1,0,612,0,True,20
260407.430064869,0,imj42ehu3a73,Queen,13,mu7w5w,31,62982,2,100,0,0,True,20
260407.438551041,0,imj42ehu3a73,Queen,13,mu7w5w,70,38074,1,0,612,0,True,19
260407.447077904,0,imj42ehu3a73,Queen,13,mu7w5w,70,38074,2,100,0,0,True,19
260407.45550461,0,imj42ehu3a73,Queen,13,mu7w5w,55,53268,1,0,612,0,True,18
260407.464454827,0,imj42ehu3a73,Queen,13,mu7w5w,55,53268,2,100,0,0,True,18
260407.473110788,0,imj42ehu3a73,Queen,13,mu7w5w,54,16429,1,0,612,0,True,17
260407.481582484,0,imj42ehu3a73,Queen,13,mu7w5w,54,16429,2,100,0,0,True,17
260407.489366351,0,imj42ehu3a73,Queen,13,41cvu9,72,47117,1,0,0,612,True,16
260407.497494359,0,imj42ehu3a73,Queen,13,41cvu9,98,55476,1,0,0,612,True,15
260407.50568848,0,imj42ehu3a73,Queen,13,0ih27z,47,52180,1,0,0,612,True,14
260407.513880018,0,imj42ehu3a73,Queen,13,mu7w5w,78,25162,1,0,612,0,True,13
260407.52230684,0,imj42ehu3a73,Queen,13,mu7w5w,78,25162,2,100,0,0,True,13
260407.530690009,0,imj42ehu3a73,Queen,13,ildtmy,47,35668,1,0,612,0,True,12
260407.540853878,0,imj42ehu3a73,Queen,13,ildtmy,47,35668,2,100,0,0,True,12
260407.552229707,0,imj42ehu3a73,Queen,13,41cvu9,18,17600,1,0,0,612,True,11
260407.561756075,0,imj42ehu3a73,Queen,13,ildtmy,97,63804,1,0,612,0,True,10
260407.570539736,0,imj42ehu3a73,Queen,13,ildtmy,97,63804,2,100,0,0,True,10
260407.578979553,0,imj42ehu3a73,Queen,13,0ih27z,88,9549,1,0,0,612,True,9
260407.587131252,0,imj42ehu3a73,Queen,13,0ih27z,29,3766,1,0,0,612,True,8
260407.595087963,0,imj42ehu3a73,Queen,13,mu7w5w,89,30095,1,0,612,0,True,7
260407.603444898,0,imj42ehu3a73,Queen,13,mu7w5w,89,30095,2,100,0,0,True,7
260407.611677648,0,imj42ehu3a73,Queen,13,0ih27z,28,18709,1,0,0,612,True,6
260407.619813003,0,imj42ehu3a73,Queen,13,0ih27z,89,38461,1,0,0,612,True,5
260407.628607535,0,imj42ehu3a73,Queen,13,pyw739,56,44068,1,0,0,612,True,4
260407.637085525,0,imj42ehu3a73,Queen,13,0ih27z,86,47666,1,0,0,612,True,3
260407.645535135,0,imj42ehu3a73,Queen,13,okgvyv,57,7684,1,0,0,612,True,2
260407.654007189,0,imj42ehu3a73,Queen,13,4o2qei,61,64046,1,0,0,612,True,1
260407.662443725,0,imj42ehu3a73,Queen,13,4o2qei,61,65311,1,0,0,612,True,0
260413.876912966,0,imj42ehu3a73,Queen,13,0ih27z,81,44000,2,0,0,100,True,37
260413.885378266,0,imj42ehu3a73,Queen,13,0ih27z,80,19757,2,0,0,100,True,36
260413.894006407,0,imj42ehu3a73,Queen,13,0ih27z,39,56305,2,0,0,100,True,35
260413.902481345,0,imj42ehu3a73,Queen,13,4o2qei,35,10855,2,0,0,100,True,34
260413.910847742,0,imj42ehu3a73,Queen,13,pyw739,40,41225,2,0,100,0,True,33
260413.919934367,0,imj42ehu3a73,Queen,13,41cvu9,63,51787,2,0,0,100,True,32
260413.928450872,0,imj42ehu3a73,Queen,13,41cvu9,66,46538,2,0,0,100,True,31
260413.937280038,0,imj42ehu3a73,Queen,13,41cvu9,47,10745,2,0,0,100,True,30
260413.945581702,0,imj42ehu3a73,Queen,13,41cvu9,66,3069,2,0,0,100,True,29
260413.956626525,0,imj42ehu3a73,Queen,13,pyw739,71,58298,2,0,100,0,True,28
260413.967391042,0,imj42ehu3a73,Queen,13,pyw739,27,63706,2,0,100,0,True,27
260413.988663727,0,imj42ehu3a73,Queen,13,pyw739,70,63864,1,0,0,612,True,26
260413.998916382,0,imj42ehu3a73,Queen,13,pyw739,51,54850,1,0,0,612,True,25
260414.007536968,0,imj42ehu3a73,Queen,13,0ih27z,30,46616,1,0,0,612,True,24
260414.016843286,0,imj42ehu3a73,Queen,13,pyw739,2,41667,1,0,0,612,True,23
260414.025485983,0,imj42ehu3a73,Queen,13,pyw739,62,1879,1,0,0,612,True,22
260414.034208277,0,imj42ehu3a73,Queen,13,0ih27z,1,65296,1,0,0,612,True,21
260414.042877326,0,imj42ehu3a73,Queen,13,pyw739,68,38769,1,0,0,612,True,20
260414.05110301,0,imj42ehu3a73,Queen,13,mu7w5w,17,50043,1,0,612,0,True,19
260414.059510564,0,imj42ehu3a73,Queen,13,mu7w5w,17,50043,2,100,0,0,True,19
260414.067783224,0,imj42ehu3a73,Queen,13,0ih27z,86,33073,1,0,0,612,True,18
260414.076265278,0,imj42ehu3a73,Queen,13,0ih27z,7,38710,1,0,0,612,True,17
260414.084868229,0,imj42ehu3a73,Queen,13,pyw739,57,39333,1,0,0,612,True,16
260414.093207675,0,imj42ehu3a73,Queen,13,0ih27z,17,24661,1,0,0,612,True,15
260414.101233573,0,imj42ehu3a73,Queen,13,mu7w5w,46,3257,1,0,612,0,True,14
260414.109239988,0,imj42ehu3a73,Queen,13,mu7w5w,46,3257,2,100,0,0,True,14
260414.117273719,0,imj42ehu3a73,Queen,13,mu7w5w,25,48117,1,0,612,0,True,13
260414.125381434,0,imj42ehu3a73,Queen,13,mu7w5w,25,48117,2,100,0,0,True,13
260414.134085063,0,imj42ehu3a73,Queen,13,4o2qei,61,32835,1,0,0,612,True,12
260414.142424722,0,imj42ehu3a73,Queen,13,pyw739,4,50219,1,0,0,612,True,11
260414.15608154,0,imj42ehu3a73,Queen,13,41cvu9,77,36472,1,0,0,612,True,10
260414.168050464,0,imj42ehu3a73,Queen,13,pyw739,20,55881,1,0,0,612,True,9
260414.17744645,0,imj42ehu3a73,Queen,13,41cvu9,99,65291,1,0,0,612,True,8
260414.186223549,0,imj42ehu3a73,Queen,13,41cvu9,10,30178,1,0,0,612,True,7
260414.19499452,0,imj42ehu3a73,Queen,13,41cvu9,24,33460,1,0,0,612,True,6
260414.20402974,0,imj42ehu3a73,Queen,13,mu7w5w,36,34460,1,0,612,0,True,5
260414.212573282,0,imj42ehu3a73,Queen,13,mu7w5w,36,34460,2,100,0,0,True,5
260414.22174398,0,imj42ehu3a73,Queen,13,mu7w5w,78,1842,1,0,612,0,True,4
260414.23025816,0,imj42ehu3a73,Queen,13,mu7w5w,78,1842,2,100,0,0,True,4
260414.238358235,0,imj42ehu3a73,Queen,13,mu7w5w,27,32530,1,0,612,0,True,3
260414.246616262,0,imj42ehu3a73,Queen,13,mu7w5w,27,32530,2,100,0,0,True,3
260414.254840077,0,imj42ehu3a73,Queen,13,okgvyv,98,24450,1,0,0,612,True,2
260414.263189621,0,imj42ehu3a73,Queen,13,okgvyv,96,2967,1,0,0,612,True,1
260414.272025089,0,imj42ehu3a73,Queen,13,okgvyv,90,10181,1,0,0,612,True,0
260422.420762812,0,imj42ehu3a73,Queen,14,pyw739,45,50143,2,0,100,0,True,43
260422.429409607,0,imj42ehu3a73,Queen,14,mu7w5w,66,11761,2,0,0,100,True,42
260422.437932777,0,imj42ehu3a73,Queen,14,41cvu9,39,48641,2,0,0,100,True,41
260422.446647246,0,imj42ehu3a73,Queen,14,41cvu9,67,8029,2,0,0,100,True,40
260422.455147469,0,imj42ehu3a73,Queen,14,41cvu9,26,37092,2,0,0,100,True,39
260422.46373164,0,imj42ehu3a73,Queen,14,41cvu9,87,34986,2,0,0,100,True,38
260422.472255978,0,imj42ehu3a73,Queen,14,41cvu9,69,48840,2,0,0,100,True,37
260422.48074465,0,imj42ehu3a73,Queen,14,pyw739,73,43510,2,0,100,0,True,36
260422.489265051,0,imj42ehu3a73,Queen,14,41cvu9,99,15745,2,0,0,100,True,35
260422.49781394,0,imj42ehu3a73,Queen,14,pyw739,29,7712,2,0,100,0,True,34
260422.506132116,0,imj42ehu3a73,Queen,14,pyw739,78,21780,2,0,100,0,True,33
260422.514195785,0,imj42ehu3a73,Queen,14,pyw739,67,44847,2,0,100,0,True,32
260422.522184458,0,imj42ehu3a73,Queen,14,pyw739,28,27033,2,0,100,0,True,31
260422.530370369,0,imj42ehu3a73,Queen,14,pyw739,37,46376,2,0,100,0,True,30
260422.538586447,0,imj42ehu3a73,Queen,14,pyw739,25,54313,2,0,100,0,True,29
260422.547230738,0,imj42ehu3a73,Queen,14,pyw739,30,51471,2,0,100,0,True,28
260422.555701938,0,imj42ehu3a73,Queen,14,pyw739,51,14774,2,0,100,0,True,27
260422.564160519,0,imj42ehu3a73,Queen,14,pyw739,75,57696,2,0,100,0,True,26
260422.572557301,0,imj42ehu3a73,Queen,14,pyw739,12,45685,2,0,100,0,True,25
260422.589266474,0,imj42ehu3a73,Queen,14,pyw739,54,33130,2,0,100,0,True,24
260422.598859171,0,imj42ehu3a73,Queen,14,pyw739,4,42329,2,0,100,0,True,23
260422.611304551,0,imj42ehu3a73,Queen,14,pyw739,85,15003,2,0,100,0,True,22
260422.61998956,0,imj42ehu3a73,Queen,14,pyw739,6,57234,2,0,100,0,True,21
260422.628774039,0,imj42ehu3a73,Queen,14,pyw739,12,55849,2,0,100,0,True,20
260422.637294029,0,imj42ehu3a73,Queen,14,41cvu9,9,50309,2,0,0,100,True,19
260422.64582689,0,imj42ehu3a73,Queen,14,okgvyv,48,6984,2,0,0,100,True,18
260422.654344256,0,imj42ehu3a73,Queen,14,okgvyv,91,30234,1,0,0,612,True,17
260422.662737039,0,imj42ehu3a73,Queen,14,ildtmy,93,12047,1,0,612,0,True,16
260422.683326044,0,imj42ehu3a73,Queen,14,ildtmy,93,12047,2,100,0,0,True,16
260422.692348093,0,imj42ehu3a73,Queen,14,ildtmy,66,24702,1,0,612,0,True,15
260422.700874612,0,imj42ehu3a73,Queen,14,ildtmy,66,24702,2,100,0,0,True,15
260422.70950939,0,imj42ehu3a73,Queen,14,ildtmy,56,54345,1,0,612,0,True,14
260422.718298089,0,imj42ehu3a73,Queen,14,ildtmy,56,54345,2,100,0,0,True,14
260422.726782963,0,imj42ehu3a73,Queen,14,ildtmy,56,61990,1,0,612,0,True,13
