t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260371.95000225,0,nsoeoq7e3pvc,Temika,11,pyw739,81,53219,2,0,0,100,True,56
260371.958497581,0,nsoeoq7e3pvc,Temika,11,pyw739,75,57696,2,0,0,100,True,55
260371.967064476,0,nsoeoq7e3pvc,Temika,11,pyw739,72,19195,2,0,0,100,True,54
260371.97547353,0,nsoeoq7e3pvc,Temika,11,io1kng,83,61566,2,0,0,100,True,53
260371.983678481,0,nsoeoq7e3pvc,Temika,11,hwh1vy,14,49371,2,0,0,100,True,52
260371.991747687,0,nsoeoq7e3pvc,Temika,11,0ih27z,76,19524,2,0,100,0,True,51
260372.009703331,0,nsoeoq7e3pvc,Temika,11,hwh1vy,29,55026,2,0,0,100,True,50
260372.018417601,0,nsoeoq7e3pvc,Temika,11,9v6zju,95,21182,2,0,0,100,True,49
260372.029942615,0,nsoeoq7e3pvc,Temika,11,hwh1vy,41,11507,2,0,0,100,True,48
260372.038682864,0,nsoeoq7e3pvc,Temika,11,hwh1vy,19,48413,2,0,0,100,True,47
260372.047200996,0,nsoeoq7e3pvc,Temika,11,ildtmy,8,40978,2,0,0,100,True,46
260372.055673443,0,nsoeoq7e3pvc,Temika,11,9v6zju,14,10549,2,0,0,100,True,45
260372.064148499,0,nsoeoq7e3pvc,Temika,11,4o2qei,65,43486,2,0,100,0,True,44
260372.072681452,0,nsoeoq7e3pvc,Temika,11,hwh1vy,64,29832,2,0,0,100,True,43
260372.081140364,0,nsoeoq7e3pvc,Temika,11,4o2qei,27,1706,2,0,100,0,True,42
260372.089555492,0,nsoeoq7e3pvc,Temika,11,0ih27z,47,19829,2,0,100,0,True,41
260372.097843796,0,nsoeoq7e3pvc,Temika,11,0ih27z,30,15975,2,0,100,0,True,40
260372.109410321,0,nsoeoq7e3pvc,Temika,11,4o2qei,54,12241,2,0,100,0,True,39
260372.11793568,0,nsoeoq7e3pvc,Temika,11,0ih27z,52,48777,2,0,100,0,True,38
260372.128137182,0,nsoeoq7e3pvc,Temika,11,0ih27z,84,28438,2,0,100,0,True,37
260372.136264588,0,nsoeoq7e3pvc,Temika,11,41cvu9,84,4248,2,0,100,0,True,36
260372.144265374,0,nsoeoq7e3pvc,Temika,11,41cvu9,39,9531,2,0,100,0,True,35
260372.152500692,0,nsoeoq7e3pvc,Temika,11,0ih27z,28,411,2,0,100,0,True,34
260372.160840367,0,nsoeoq7e3pvc,Temika,11,ildtmy,81,43231,2,0,0,100,True,33
260372.17324758,0,nsoeoq7e3pvc,Temika,11,9v6zju,95,33784,2,0,0,100,True,32
260372.181594906,0,nsoeoq7e3pvc,Temika,11,9v6zju,72,43298,2,0,0,100,True,31
260372.189628891,0,nsoeoq7e3pvc,Temika,11,9v6zju,95,36347,2,0,0,100,True,30
260372.203463236,0,nsoeoq7e3pvc,Temika,11,io1kng,74,45911,2,0,0,100,True,29
260372.216230779,0,nsoeoq7e3pvc,Temika,11,4o2qei,80,18784,2,0,100,0,True,28
260372.229842393,0,nsoeoq7e3pvc,Temika,11,okgvyv,80,33125,2,0,0,100,True,27
260372.238664837,0,nsoeoq7e3pvc,Temika,11,io1kng,77,56649,2,0,0,100,True,26
260372.252286798,0,nsoeoq7e3pvc,Temika,11,ildtmy,60,30318,2,0,0,100,True,25
260372.26112996,0,nsoeoq7e3pvc,Temika,11,ildtmy,52,48549,2,0,0,100,True,24
260372.269669398,0,nsoeoq7e3pvc,Temika,11,okgvyv,98,47271,2,0,0,100,True,23
260372.278150063,0,nsoeoq7e3pvc,Temika,11,ildtmy,14,37502,2,0,0,100,True,22
260372.286621015,0,nsoeoq7e3pvc,Temika,11,9v6zju,0,1850,2,0,0,100,True,21
260372.294960433,0,nsoeoq7e3pvc,Temika,11,9v6zju,68,23303,1,0,612,0,True,20
260372.303120212,0,nsoeoq7e3pvc,Temika,11,9v6zju,68,23303,2,100,0,0,True,20
260372.311295338,0,nsoeoq7e3pvc,Temika,11,9v6zju,97,59601,1,0,612,0,True,19
260372.31971054,0,nsoeoq7e3pvc,Temika,11,9v6zju,97,59601,2,100,0,0,True,19
260372.329387018,0,nsoeoq7e3pvc,Temika,11,pyw739,74,29860,1,0,0,612,True,18
260372.337645285,0,nsoeoq7e3pvc,Temika,11,pyw739,73,43510,1,0,0,612,True,17
260372.346059268,0,nsoeoq7e3pvc,Temika,11,9v6zju,0,1193,1,0,612,0,True,16
260372.354541411,0,nsoeoq7e3pvc,Temika,11,9v6zju,0,1193,2,100,0,0,True,16
260372.363010039,0,nsoeoq7e3pvc,Temika,11,9v6zju,9,18900,1,0,612,0,True,15
260372.371563063,0,nsoeoq7e3pvc,Temika,11,9v6zju,9,18900,2,100,0,0,True,15
260372.379949304,0,nsoeoq7e3pvc,Temika,11,hwh1vy,93,11633,1,0,0,612,True,14
260372.388371836,0,nsoeoq7e3pvc,Temika,11,hwh1vy,10,63722,1,0,0,612,True,13
260372.406143959,0,nsoeoq7e3pvc,Temika,11,okgvyv,92,15245,1,0,0,612,True,12
260372.41485044,0,nsoeoq7e3pvc,Temika,11,hwh1vy,2,56302,1,0,0,612,True,11
260372.427795485,0,nsoeoq7e3pvc,Temika,11,hwh1vy,9,27693,1,0,0,612,True,10
260372.436850615,0,nsoeoq7e3pvc,Temika,11,hwh1vy,11,8642,1,0,0,612,True,9
260372.445406978,0,nsoeoq7e3pvc,Temika,11,hwh1vy,20,39934,1,0,0,612,True,8
260372.453922171,0,nsoeoq7e3pvc,Temika,11,0ih27z,29,3766,1,0,0,612,True,7
260372.462517119,0,nsoeoq7e3pvc,Temika,11,ildtmy,23,27501,1,0,0,612,True,6
260372.470959432,0,nsoeoq7e3pvc,Temika,11,0ih27z,89,38461,1,0,0,612,True,5
260372.479363888,0,nsoeoq7e3pvc,Temika,11,0ih27z,27,19781,1,0,0,612,True,4
260372.488108282,0,nsoeoq7e3pvc,Temika,11,ildtmy,5,40475,1,0,0,612,True,3
260372.49681894,0,nsoeoq7e3pvc,Temika,11,io1kng,62,25284,1,0,0,612,True,2
260372.505353063,0,nsoeoq7e3pvc,Temika,11,ildtmy,3,50491,1,0,0,612,True,1
260372.513949254,0,nsoeoq7e3pvc,Temika,11,io1kng,61,33324,1,0,0,612,True,0
260379.055268009,0,nsoeoq7e3pvc,Temika,11,41cvu9,0,40252,2,0,100,0,True,59
260379.063794186,0,nsoeoq7e3pvc,Temika,11,41cvu9,10,45067,2,0,100,0,True,58
260379.072470619,0,nsoeoq7e3pvc,Temika,11,ildtmy,87,52388,2,0,0,100,True,57
260379.080981212,0,nsoeoq7e3pvc,Temika,11,ildtmy,42,10644,2,0,0,100,True,56
260379.101103431,0,nsoeoq7e3pvc,Temika,11,ildtmy,80,49191,2,0,0,100,True,55
260379.112224253,0,nsoeoq7e3pvc,Temika,11,ildtmy,25,65155,2,0,0,100,True,54
260379.12105209,0,nsoeoq7e3pvc,Temika,11,9v6zju,95,37115,2,0,0,100,True,53
260379.129625093,0,nsoeoq7e3pvc,Temika,11,9v6zju,6,6452,2,0,0,100,True,52
260379.138152036,0,nsoeoq7e3pvc,Temika,11,hwh1vy,52,4955,2,0,0,100,True,51
260379.14660948,0,nsoeoq7e3pvc,Temika,11,4o2qei,64,1352,2,0,100,0,True,50
260379.155011984,0,nsoeoq7e3pvc,Temika,11,io1kng,67,2475,2,0,0,100,True,49
260379.163401162,0,nsoeoq7e3pvc,Temika,11,9v6zju,6,41952,2,0,0,100,True,48
260379.171621145,0,nsoeoq7e3pvc,Temika,11,41cvu9,96,62831,2,0,100,0,True,47
260379.179589988,0,nsoeoq7e3pvc,Temika,11,ildtmy,54,37591,2,0,0,100,True,46
260379.187548551,0,nsoeoq7e3pvc,Temika,11,io1kng,23,50527,2,0,0,100,True,45
260379.195511545,0,nsoeoq7e3pvc,Temika,11,41cvu9,41,49860,2,0,100,0,True,44
260379.203571222,0,nsoeoq7e3pvc,Temika,11,pyw739,20,43857,2,0,0,100,True,43
260379.211631911,0,nsoeoq7e3pvc,Temika,11,io1kng,5,40842,2,0,0,100,True,42
260379.220376531,0,nsoeoq7e3pvc,Temika,11,io1kng,22,12830,2,0,0,100,True,41
260379.230555582,0,nsoeoq7e3pvc,Temika,11,9v6zju,14,32058,2,0,0,100,True,40
260379.255507295,0,nsoeoq7e3pvc,Temika,11,9v6zju,37,24851,2,0,0,100,True,39
260379.265277835,0,nsoeoq7e3pvc,Temika,11,4o2qei,60,61659,2,0,100,0,True,38
260379.286386319,0,nsoeoq7e3pvc,Temika,11,4o2qei,32,5564,2,0,100,0,True,37
260379.29620041,0,nsoeoq7e3pvc,Temika,11,9v6zju,15,25200,2,0,0,100,True,36
260379.305026633,0,nsoeoq7e3pvc,Temika,11,9v6zju,79,29841,2,0,0,100,True,35
260379.318547727,0,nsoeoq7e3pvc,Temika,11,ildtmy,18,49213,2,0,0,100,True,34
260379.328201298,0,nsoeoq7e3pvc,Temika,11,ildtmy,28,13872,2,0,0,100,True,33
260379.337218897,0,nsoeoq7e3pvc,Temika,11,9v6zju,97,49651,2,0,0,100,True,32
260379.346084301,0,nsoeoq7e3pvc,Temika,11,4o2qei,40,10466,2,0,100,0,True,31
260379.354655983,0,nsoeoq7e3pvc,Temika,11,hwh1vy,69,16497,2,0,0,100,True,30
260379.363280109,0,nsoeoq7e3pvc,Temika,11,0ih27z,1,65296,1,0,0,612,True,29
260379.371750852,0,nsoeoq7e3pvc,Temika,11,io1kng,60,6764,1,0,0,612,True,28
260379.380305606,0,nsoeoq7e3pvc,Temika,11,ildtmy,5,24175,1,0,0,612,True,27
260379.388508078,0,nsoeoq7e3pvc,Temika,11,hwh1vy,80,31183,1,0,0,612,True,26
260379.396572784,0,nsoeoq7e3pvc,Temika,11,hwh1vy,68,58595,1,0,0,612,True,25
260379.404584155,0,nsoeoq7e3pvc,Temika,11,4o2qei,6,4667,1,0,0,612,True,24
260379.413008069,0,nsoeoq7e3pvc,Temika,11,4o2qei,40,59646,1,0,0,612,True,23
260379.421344724,0,nsoeoq7e3pvc,Temika,11,4o2qei,61,57584,1,0,0,612,True,22
260379.431096999,0,nsoeoq7e3pvc,Temika,11,4o2qei,61,64542,1,0,0,612,True,21
260379.443357489,0,nsoeoq7e3pvc,Temika,11,hwh1vy,13,2243,1,0,0,612,True,20
260379.452984977,0,nsoeoq7e3pvc,Temika,11,okgvyv,84,38445,1,0,0,612,True,19
260379.461917515,0,nsoeoq7e3pvc,Temika,11,okgvyv,37,17213,1,0,0,612,True,18
260379.470809765,0,nsoeoq7e3pvc,Temika,11,ildtmy,3,2233,1,0,0,612,True,17
260379.479307068,0,nsoeoq7e3pvc,Temika,11,okgvyv,83,32639,1,0,0,612,True,16
260379.487289449,0,nsoeoq7e3pvc,Temika,11,ildtmy,75,48265,1,0,0,612,True,15
260379.495480109,0,nsoeoq7e3pvc,Temika,11,ildtmy,28,106,1,0,0,612,True,14
260379.503791883,0,nsoeoq7e3pvc,Temika,11,ildtmy,98,57786,1,0,0,612,True,13
260379.512944237,0,nsoeoq7e3pvc,Temika,11,0ih27z,69,31912,1,0,0,612,True,12
260379.521514118,0,nsoeoq7e3pvc,Temika,11,ildtmy,3,14165,1,0,0,612,True,11
260379.530248407,0,nsoeoq7e3pvc,Temika,11,io1kng,74,40718,1,0,0,612,True,10
260379.538795336,0,nsoeoq7e3pvc,Temika,11,ildtmy,98,38150,1,0,0,612,True,9
260379.547440706,0,nsoeoq7e3pvc,Temika,11,io1kng,39,21975,1,0,0,612,True,8
260379.555925042,0,nsoeoq7e3pvc,Temika,11,io1kng,15,27619,1,0,0,612,True,7
260379.564072201,0,nsoeoq7e3pvc,Temika,11,ildtmy,16,29225,1,0,0,612,True,6
260379.572564674,0,nsoeoq7e3pvc,Temika,11,ildtmy,15,54649,1,0,0,612,True,5
260379.580929545,0,nsoeoq7e3pvc,Temika,11,0ih27z,28,16806,1,0,0,612,True,4
260379.589605158,0,nsoeoq7e3pvc,Temika,11,ildtmy,5,37413,1,0,0,612,True,3
260379.598332627,0,nsoeoq7e3pvc,Temika,11,io1kng,31,37664,1,0,0,612,True,2
260379.607076379,0,nsoeoq7e3pvc,Temika,11,io1kng,81,48789,1,0,0,612,True,1
260379.615882101,0,nsoeoq7e3pvc,Temika,11,ildtmy,75,8395,1,0,0,612,True,0
260390.712385315,0,nsoeoq7e3pvc,Temika,12,4o2qei,63,27045,2,0,100,0,True,76
260390.721322839,0,nsoeoq7e3pvc,Temika,12,4o2qei,69,25365,2,0,100,0,True,75
260390.730031204,0,nsoeoq7e3pvc,Temika,12,mu7w5w,2,32143,2,0,100,0,True,74
260390.738563206,0,nsoeoq7e3pvc,Temika,12,41cvu9,93,29827,2,0,100,0,True,73
260390.747170829,0,nsoeoq7e3pvc,Temika,12,4o2qei,0,64718,2,0,100,0,True,72
260390.75580173,0,nsoeoq7e3pvc,Temika,12,ildtmy,60,30318,2,0,0,100,True,71
260390.764334495,0,nsoeoq7e3pvc,Temika,12,ildtmy,52,48549,2,0,0,100,True,70
260390.772911554,0,nsoeoq7e3pvc,Temika,12,9v6zju,68,23303,2,0,0,100,True,69
260390.781538431,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,59601,2,0,0,100,True,68
260390.789893545,0,nsoeoq7e3pvc,Temika,12,9v6zju,9,18900,2,0,0,100,True,67
260390.798962159,0,nsoeoq7e3pvc,Temika,12,hwh1vy,69,32597,2,0,0,100,True,66
260390.808710719,0,nsoeoq7e3pvc,Temika,12,ildtmy,57,45878,2,0,0,100,True,65
260390.817311719,0,nsoeoq7e3pvc,Temika,12,hwh1vy,58,11792,2,0,0,100,True,64
260390.82580295,0,nsoeoq7e3pvc,Temika,12,9v6zju,60,10505,2,0,0,100,True,63
260390.836123901,0,nsoeoq7e3pvc,Temika,12,ildtmy,3,40462,2,0,0,100,True,62
260390.846147528,0,nsoeoq7e3pvc,Temika,12,9v6zju,6,4579,2,0,0,100,True,61
260390.854620776,0,nsoeoq7e3pvc,Temika,12,9v6zju,14,41572,2,0,0,100,True,60
260390.864234303,0,nsoeoq7e3pvc,Temika,12,4o2qei,70,4663,2,0,100,0,True,59
260390.880018223,0,nsoeoq7e3pvc,Temika,12,4o2qei,6,20043,2,0,100,0,True,58
260390.89089555,0,nsoeoq7e3pvc,Temika,12,ildtmy,12,15235,2,0,0,100,True,57
260390.899706126,0,nsoeoq7e3pvc,Temika,12,41cvu9,78,12927,2,0,100,0,True,56
260390.908601767,0,nsoeoq7e3pvc,Temika,12,pyw739,34,38780,2,0,0,100,True,55
260390.917288548,0,nsoeoq7e3pvc,Temika,12,io1kng,83,64379,2,0,0,100,True,54
260390.926013632,0,nsoeoq7e3pvc,Temika,12,hwh1vy,81,58566,2,0,0,100,True,53
260390.934321892,0,nsoeoq7e3pvc,Temika,12,hwh1vy,98,61452,2,0,0,100,True,52
260390.942767547,0,nsoeoq7e3pvc,Temika,12,io1kng,93,34503,2,0,0,100,True,51
260390.951184274,0,nsoeoq7e3pvc,Temika,12,0ih27z,12,58429,2,0,100,0,True,50
260390.959574358,0,nsoeoq7e3pvc,Temika,12,0ih27z,18,41645,2,0,100,0,True,49
260390.967989735,0,nsoeoq7e3pvc,Temika,12,hwh1vy,25,16187,2,0,0,100,True,48
260390.976376119,0,nsoeoq7e3pvc,Temika,12,hwh1vy,40,63743,2,0,0,100,True,47
260390.985486259,0,nsoeoq7e3pvc,Temika,12,hwh1vy,52,36537,2,0,0,100,True,46
260390.995746537,0,nsoeoq7e3pvc,Temika,12,hwh1vy,23,15686,2,0,0,100,True,45
260391.004318487,0,nsoeoq7e3pvc,Temika,12,hwh1vy,28,44352,2,0,0,100,True,44
260391.012960996,0,nsoeoq7e3pvc,Temika,12,hwh1vy,11,24640,2,0,0,100,True,43
260391.021500319,0,nsoeoq7e3pvc,Temika,12,4o2qei,22,62508,2,0,100,0,True,42
260391.030017417,0,nsoeoq7e3pvc,Temika,12,0ih27z,16,25387,2,0,100,0,True,41
260391.038467334,0,nsoeoq7e3pvc,Temika,12,io1kng,74,4217,1,0,0,612,True,40
260391.046939279,0,nsoeoq7e3pvc,Temika,12,ildtmy,28,58527,1,0,0,612,True,39
260391.055388285,0,nsoeoq7e3pvc,Temika,12,4o2qei,22,4113,1,0,0,612,True,38
260391.063840355,0,nsoeoq7e3pvc,Temika,12,4o2qei,6,25621,1,0,0,612,True,37
260391.073172245,0,nsoeoq7e3pvc,Temika,12,okgvyv,89,2984,1,0,0,612,True,36
260391.08761162,0,nsoeoq7e3pvc,Temika,12,okgvyv,87,27971,1,0,0,612,True,35
260391.098451355,0,nsoeoq7e3pvc,Temika,12,okgvyv,80,867,1,0,0,612,True,34
260391.107182475,0,nsoeoq7e3pvc,Temika,12,okgvyv,32,61643,1,0,0,612,True,33
260391.115876362,0,nsoeoq7e3pvc,Temika,12,io1kng,91,48109,1,0,0,612,True,32
260391.124392547,0,nsoeoq7e3pvc,Temika,12,hwh1vy,7,48670,1,0,0,612,True,31
260391.132814835,0,nsoeoq7e3pvc,Temika,12,ildtmy,3,45406,1,0,0,612,True,30
260391.141196077,0,nsoeoq7e3pvc,Temika,12,9v6zju,44,37041,1,0,612,0,True,29
260391.149684997,0,nsoeoq7e3pvc,Temika,12,9v6zju,44,37041,2,100,0,0,True,29
260391.158089853,0,nsoeoq7e3pvc,Temika,12,okgvyv,33,40337,1,0,0,612,True,28
260391.166444641,0,nsoeoq7e3pvc,Temika,12,ildtmy,98,27232,1,0,0,612,True,27
260391.174775433,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,62968,1,0,612,0,True,26
260391.183298614,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,62968,2,100,0,0,True,26
260391.191729904,0,nsoeoq7e3pvc,Temika,12,ildtmy,18,5916,1,0,0,612,True,25
260391.200204128,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,43319,1,0,612,0,True,24
260391.208552623,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,43319,2,100,0,0,True,24
260391.220591308,0,nsoeoq7e3pvc,Temika,12,ildtmy,16,40709,1,0,0,612,True,23
260391.233326682,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,36375,1,0,612,0,True,22
260391.241947637,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,36375,2,100,0,0,True,22
260391.25044659,0,nsoeoq7e3pvc,Temika,12,ildtmy,28,32603,1,0,0,612,True,21
260391.259299179,0,nsoeoq7e3pvc,Temika,12,io1kng,33,14298,1,0,0,612,True,20
260391.267802368,0,nsoeoq7e3pvc,Temika,12,ildtmy,15,52701,1,0,0,612,True,19
260391.283158553,0,nsoeoq7e3pvc,Temika,12,0ih27z,89,10625,1,0,0,612,True,18
260391.294097903,0,nsoeoq7e3pvc,Temika,12,io1kng,68,5135,1,0,0,612,True,17
260391.303967739,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,33892,1,0,612,0,True,16
260391.313465119,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,33892,2,100,0,0,True,16
260391.324296099,0,nsoeoq7e3pvc,Temika,12,io1kng,98,23816,1,0,0,612,True,15
260391.333720869,0,nsoeoq7e3pvc,Temika,12,io1kng,15,9948,1,0,0,612,True,14
260391.343407919,0,nsoeoq7e3pvc,Temika,12,ildtmy,5,35632,1,0,0,612,True,13
260391.351855274,0,nsoeoq7e3pvc,Temika,12,io1kng,58,4626,1,0,0,612,True,12
260391.360330608,0,nsoeoq7e3pvc,Temika,12,ildtmy,3,58106,1,0,0,612,True,11
260391.369178851,0,nsoeoq7e3pvc,Temika,12,ildtmy,28,56161,1,0,0,612,True,10
260391.377639609,0,nsoeoq7e3pvc,Temika,12,0ih27z,34,20900,1,0,0,612,True,9
260391.386028337,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,52960,1,0,612,0,True,8
260391.394457687,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,52960,2,100,0,0,True,8
260391.402438842,0,nsoeoq7e3pvc,Temika,12,io1kng,62,34191,1,0,0,612,True,7
260391.410377771,0,nsoeoq7e3pvc,Temika,12,ildtmy,18,54325,1,0,0,612,True,6
260391.418402934,0,nsoeoq7e3pvc,Temika,12,io1kng,67,43714,1,0,0,612,True,5
260391.426491956,0,nsoeoq7e3pvc,Temika,12,ildtmy,98,49104,1,0,0,612,True,4
260391.434617841,0,nsoeoq7e3pvc,Temika,12,0ih27z,69,21857,1,0,0,612,True,3
260391.442618644,0,nsoeoq7e3pvc,Temika,12,io1kng,13,59682,1,0,0,612,True,2
260391.450829872,0,nsoeoq7e3pvc,Temika,12,ildtmy,5,41989,1,0,0,612,True,1
260391.459609724,0,nsoeoq7e3pvc,Temika,12,0ih27z,64,52570,1,0,0,612,True,0
260396.185094815,0,nsoeoq7e3pvc,Temika,12,41cvu9,95,28676,2,0,100,0,True,49
260396.193317674,0,nsoeoq7e3pvc,Temika,12,io1kng,68,57837,2,0,0,100,True,48
260396.201405297,0,nsoeoq7e3pvc,Temika,12,9v6zju,46,11174,2,0,0,100,True,47
260396.209764965,0,nsoeoq7e3pvc,Temika,12,9v6zju,0,19788,2,0,0,100,True,46
260396.225510535,0,nsoeoq7e3pvc,Temika,12,9v6zju,68,23755,2,0,0,100,True,45
260396.233710341,0,nsoeoq7e3pvc,Temika,12,ildtmy,5,63512,2,0,0,100,True,44
260396.242083338,0,nsoeoq7e3pvc,Temika,12,io1kng,58,14820,2,0,0,100,True,43
260396.250712066,0,nsoeoq7e3pvc,Temika,12,hwh1vy,72,20489,2,0,0,100,True,42
260396.259967472,0,nsoeoq7e3pvc,Temika,12,io1kng,52,4108,2,0,0,100,True,41
260396.268719831,0,nsoeoq7e3pvc,Temika,12,io1kng,63,61231,2,0,0,100,True,40
260396.27730829,0,nsoeoq7e3pvc,Temika,12,hwh1vy,30,38992,2,0,0,100,True,39
260396.285809646,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,50534,2,0,0,100,True,38
260396.300607553,0,nsoeoq7e3pvc,Temika,12,9v6zju,52,7803,2,0,0,100,True,37
260396.314376716,0,nsoeoq7e3pvc,Temika,12,4o2qei,38,49634,2,0,100,0,True,36
260396.325663534,0,nsoeoq7e3pvc,Temika,12,ildtmy,3,30364,1,0,0,612,True,35
260396.334192967,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,5254,1,0,612,0,True,34
260396.343103707,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,5254,2,100,0,0,True,34
260396.352394622,0,nsoeoq7e3pvc,Temika,12,io1kng,33,5074,1,0,0,612,True,33
260396.361719315,0,nsoeoq7e3pvc,Temika,12,ildtmy,5,24175,1,0,0,612,True,32
260396.370920091,0,nsoeoq7e3pvc,Temika,12,ildtmy,75,48265,1,0,0,612,True,31
260396.380165007,0,nsoeoq7e3pvc,Temika,12,ildtmy,28,106,1,0,0,612,True,30
260396.389251709,0,nsoeoq7e3pvc,Temika,12,ildtmy,98,57786,1,0,0,612,True,29
260396.398083621,0,nsoeoq7e3pvc,Temika,12,ildtmy,98,38150,1,0,0,612,True,28
260396.406857362,0,nsoeoq7e3pvc,Temika,12,ildtmy,16,29225,1,0,0,612,True,27
260396.415285804,0,nsoeoq7e3pvc,Temika,12,io1kng,91,38160,1,0,0,612,True,26
260396.423684318,0,nsoeoq7e3pvc,Temika,12,0ih27z,36,43815,1,0,0,612,True,25
260396.432530191,0,nsoeoq7e3pvc,Temika,12,okgvyv,69,21278,1,0,0,612,True,24
260396.441135875,0,nsoeoq7e3pvc,Temika,12,9v6zju,68,40355,1,0,612,0,True,23
260396.449805147,0,nsoeoq7e3pvc,Temika,12,9v6zju,68,40355,2,100,0,0,True,23
260396.458118631,0,nsoeoq7e3pvc,Temika,12,okgvyv,21,26982,1,0,0,612,True,22
260396.466303384,0,nsoeoq7e3pvc,Temika,12,okgvyv,98,17483,1,0,0,612,True,21
260396.474837824,0,nsoeoq7e3pvc,Temika,12,okgvyv,68,3234,1,0,0,612,True,20
260396.483386301,0,nsoeoq7e3pvc,Temika,12,io1kng,44,44053,1,0,0,612,True,19
260396.503811591,0,nsoeoq7e3pvc,Temika,12,ildtmy,98,29135,1,0,0,612,True,18
260396.512232646,0,nsoeoq7e3pvc,Temika,12,0ih27z,97,40336,1,0,0,612,True,17
260396.521018507,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,27579,1,0,612,0,True,16
260396.531801977,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,27579,2,100,0,0,True,16
260396.540621714,0,nsoeoq7e3pvc,Temika,12,io1kng,71,37702,1,0,0,612,True,15
260396.549306414,0,nsoeoq7e3pvc,Temika,12,io1kng,81,30441,1,0,0,612,True,14
260396.557946451,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,25715,1,0,612,0,True,13
260396.567137433,0,nsoeoq7e3pvc,Temika,12,9v6zju,97,25715,2,100,0,0,True,13
260396.575729027,0,nsoeoq7e3pvc,Temika,12,ildtmy,16,11776,1,0,0,612,True,12
260396.584246581,0,nsoeoq7e3pvc,Temika,12,io1kng,74,48926,1,0,0,612,True,11
260396.595077702,0,nsoeoq7e3pvc,Temika,12,ildtmy,5,46765,1,0,0,612,True,10
260396.603736243,0,nsoeoq7e3pvc,Temika,12,io1kng,15,1003,1,0,0,612,True,9
260396.612523601,0,nsoeoq7e3pvc,Temika,12,io1kng,31,29593,1,0,0,612,True,8
260396.621457624,0,nsoeoq7e3pvc,Temika,12,ildtmy,18,30442,1,0,0,612,True,7
260396.630328414,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,32428,1,0,612,0,True,6
260396.639143404,0,nsoeoq7e3pvc,Temika,12,9v6zju,55,32428,2,100,0,0,True,6
260396.647723681,0,nsoeoq7e3pvc,Temika,12,io1kng,91,23697,1,0,0,612,True,5
260396.656288151,0,nsoeoq7e3pvc,Temika,12,io1kng,44,1216,1,0,0,612,True,4
260396.664806941,0,nsoeoq7e3pvc,Temika,12,0ih27z,1,36613,1,0,0,612,True,3
260396.673423892,0,nsoeoq7e3pvc,Temika,12,io1kng,46,21827,1,0,0,612,True,2
260396.681948295,0,nsoeoq7e3pvc,Temika,12,io1kng,98,4621,1,0,0,612,True,1
260396.697491214,0,nsoeoq7e3pvc,Temika,12,ildtmy,18,10935,1,0,0,612,True,0
260407.670939959,0,nsoeoq7e3pvc,Temika,13,pyw739,0,32254,2,0,0,100,True,59
260407.679414118,0,nsoeoq7e3pvc,Temika,13,pyw739,24,64455,2,0,0,100,True,58
260407.688112256,0,nsoeoq7e3pvc,Temika,13,hwh1vy,70,51773,2,0,0,100,True,57
260407.696276985,0,nsoeoq7e3pvc,Temika,13,9v6zju,37,33540,2,0,0,100,True,56
260407.704370656,0,nsoeoq7e3pvc,Temika,13,9v6zju,0,13484,2,0,0,100,True,55
260407.712834284,0,nsoeoq7e3pvc,Temika,13,9v6zju,40,35501,2,0,0,100,True,54
260407.721431413,0,nsoeoq7e3pvc,Temika,13,0ih27z,69,60222,2,0,100,0,True,53
260407.730886779,0,nsoeoq7e3pvc,Temika,13,0ih27z,67,7138,2,0,100,0,True,52
260407.744040382,0,nsoeoq7e3pvc,Temika,13,0ih27z,35,47012,2,0,100,0,True,51
260407.752869607,0,nsoeoq7e3pvc,Temika,13,0ih27z,66,42201,2,0,100,0,True,50
260407.761661803,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,40462,2,0,0,100,True,49
260407.770490128,0,nsoeoq7e3pvc,Temika,13,9v6zju,44,37041,2,0,0,100,True,48
260407.779011656,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,43319,2,0,0,100,True,47
260407.78752,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,36375,2,0,0,100,True,46
