t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260329.951260789,0,vopo3zpe9fnt,Kermit,8,io1kng,85,19211,2,0,0,100,True,29
260329.959031737,0,vopo3zpe9fnt,Kermit,8,ildtmy,26,48894,2,0,100,0,True,28
260329.967794281,0,vopo3zpe9fnt,Kermit,8,ildtmy,40,63281,2,0,100,0,True,27
260329.977687313,0,vopo3zpe9fnt,Kermit,8,pyw739,86,16303,2,0,0,100,True,26
260329.987603876,0,vopo3zpe9fnt,Kermit,8,okgvyv,93,19513,2,0,0,100,True,25
260329.997187215,0,vopo3zpe9fnt,Kermit,8,pyw739,3,6201,2,0,0,100,True,24
260330.006164196,0,vopo3zpe9fnt,Kermit,8,hwh1vy,50,15568,2,0,0,100,True,23
260330.014666488,0,vopo3zpe9fnt,Kermit,8,okgvyv,79,31115,2,0,0,100,True,22
260330.023099137,0,vopo3zpe9fnt,Kermit,8,pyw739,88,22827,2,0,0,100,True,21
260330.033176995,0,vopo3zpe9fnt,Kermit,8,pyw739,26,52376,2,0,0,100,True,20
260330.044831603,0,vopo3zpe9fnt,Kermit,8,pyw739,97,53536,2,0,0,100,True,19
260330.05434077,0,vopo3zpe9fnt,Kermit,8,9v6zju,57,47071,1,0,0,612,True,18
260330.063184864,0,vopo3zpe9fnt,Kermit,8,0ih27z,98,13638,1,0,0,612,True,17
260330.078307472,0,vopo3zpe9fnt,Kermit,8,hwh1vy,4,16355,1,0,612,0,True,16
260330.087105024,0,vopo3zpe9fnt,Kermit,8,hwh1vy,4,16355,2,100,0,0,True,16
260330.096120396,0,vopo3zpe9fnt,Kermit,8,ildtmy,6,44129,1,0,0,612,True,15
260330.104618075,0,vopo3zpe9fnt,Kermit,8,hwh1vy,16,33119,1,0,612,0,True,14
260330.113594588,0,vopo3zpe9fnt,Kermit,8,hwh1vy,16,33119,2,100,0,0,True,14
260330.122252408,0,vopo3zpe9fnt,Kermit,8,hwh1vy,77,8554,1,0,612,0,True,13
260330.130437451,0,vopo3zpe9fnt,Kermit,8,hwh1vy,77,8554,2,100,0,0,True,13
260330.138456009,0,vopo3zpe9fnt,Kermit,8,hwh1vy,87,30616,1,0,612,0,True,12
260330.146587595,0,vopo3zpe9fnt,Kermit,8,hwh1vy,87,30616,2,100,0,0,True,12
260330.155641755,0,vopo3zpe9fnt,Kermit,8,pyw739,63,7342,1,0,0,612,True,11
260330.164351613,0,vopo3zpe9fnt,Kermit,8,pyw739,20,43857,1,0,0,612,True,10
260330.172844111,0,vopo3zpe9fnt,Kermit,8,pyw739,18,15078,1,0,0,612,True,9
260330.181216375,0,vopo3zpe9fnt,Kermit,8,hwh1vy,26,21270,1,0,612,0,True,8
260330.189705566,0,vopo3zpe9fnt,Kermit,8,hwh1vy,26,21270,2,100,0,0,True,8
260330.197979131,0,vopo3zpe9fnt,Kermit,8,hwh1vy,70,16319,1,0,612,0,True,7
260330.206493932,0,vopo3zpe9fnt,Kermit,8,hwh1vy,70,16319,2,100,0,0,True,7
260330.21533947,0,vopo3zpe9fnt,Kermit,8,ildtmy,0,18631,1,0,0,612,True,6
260330.226701926,0,vopo3zpe9fnt,Kermit,8,9v6zju,52,7803,1,0,0,612,True,5
260330.237337057,0,vopo3zpe9fnt,Kermit,8,9v6zju,50,22250,1,0,0,612,True,4
260330.251372644,0,vopo3zpe9fnt,Kermit,8,9v6zju,95,37115,1,0,0,612,True,3
260330.261438572,0,vopo3zpe9fnt,Kermit,8,9v6zju,81,43922,1,0,0,612,True,2
260330.270229119,0,vopo3zpe9fnt,Kermit,8,9v6zju,82,14942,1,0,0,612,True,1
260330.278965751,0,vopo3zpe9fnt,Kermit,8,9v6zju,46,11174,1,0,0,612,True,0
260333.885510381,0,vopo3zpe9fnt,Kermit,8,ildtmy,77,24226,1,612,0,0,True,0
260333.958473796,0,vopo3zpe9fnt,Kermit,8,ildtmy,94,61031,1,612,0,0,True,0
260334.02075277,0,vopo3zpe9fnt,Kermit,8,ildtmy,93,48155,1,612,0,0,True,0
260334.086889591,0,vopo3zpe9fnt,Kermit,8,ildtmy,72,9774,1,612,0,0,True,0
260334.148428702,0,vopo3zpe9fnt,Kermit,8,ildtmy,79,9277,1,612,0,0,True,0
260334.210242145,0,vopo3zpe9fnt,Kermit,8,ildtmy,66,32470,1,612,0,0,True,0
260334.276793745,0,vopo3zpe9fnt,Kermit,8,ildtmy,88,24835,1,612,0,0,True,0
260334.342322419,0,vopo3zpe9fnt,Kermit,8,ildtmy,75,34295,1,612,0,0,True,0
260334.403476012,0,vopo3zpe9fnt,Kermit,8,ildtmy,64,8467,1,612,0,0,True,0
260334.471698341,0,vopo3zpe9fnt,Kermit,8,ildtmy,86,21017,1,612,0,0,True,0
260334.533225594,0,vopo3zpe9fnt,Kermit,8,ildtmy,56,61990,1,612,0,0,True,0
260334.608584502,0,vopo3zpe9fnt,Kermit,8,ildtmy,30,44422,1,612,0,0,True,0
260355.311028011,0,vopo3zpe9fnt,Kermit,10,ildtmy,16,8759,1,612,0,0,True,58
260355.32808759,0,vopo3zpe9fnt,Kermit,10,41cvu9,4,34808,2,0,0,100,True,57
260355.345057798,0,vopo3zpe9fnt,Kermit,10,pyw739,45,50143,2,0,0,100,True,56
260355.366854487,0,vopo3zpe9fnt,Kermit,10,9v6zju,59,26341,2,0,0,100,True,55
260355.393552342,0,vopo3zpe9fnt,Kermit,10,9v6zju,95,42922,2,0,0,100,True,54
260355.415089085,0,vopo3zpe9fnt,Kermit,10,hwh1vy,6,36184,2,0,0,100,True,53
260355.43635229,0,vopo3zpe9fnt,Kermit,10,9v6zju,92,4465,2,0,0,100,True,52
260355.445497856,0,vopo3zpe9fnt,Kermit,10,9v6zju,20,3376,2,0,0,100,True,51
260355.470381336,0,vopo3zpe9fnt,Kermit,10,okgvyv,33,58342,2,0,0,100,True,50
260355.479657439,0,vopo3zpe9fnt,Kermit,10,41cvu9,40,29308,2,0,0,100,True,49
260355.492448011,0,vopo3zpe9fnt,Kermit,10,41cvu9,10,52997,2,0,0,100,True,48
260355.501493877,0,vopo3zpe9fnt,Kermit,10,41cvu9,29,13127,2,0,0,100,True,47
260355.51236441,0,vopo3zpe9fnt,Kermit,10,pyw739,82,33411,2,0,0,100,True,46
260355.528820419,0,vopo3zpe9fnt,Kermit,10,ildtmy,78,57692,2,0,100,0,True,45
260355.543662569,0,vopo3zpe9fnt,Kermit,10,41cvu9,82,53343,2,0,0,100,True,44
260355.556543152,0,vopo3zpe9fnt,Kermit,10,9v6zju,46,7684,2,0,0,100,True,43
260355.569903948,0,vopo3zpe9fnt,Kermit,10,io1kng,83,61566,2,0,0,100,True,42
260355.592944709,0,vopo3zpe9fnt,Kermit,10,hwh1vy,62,45486,2,0,0,100,True,41
260355.611488468,0,vopo3zpe9fnt,Kermit,10,hwh1vy,74,9546,2,0,0,100,True,40
260355.643229906,0,vopo3zpe9fnt,Kermit,10,9v6zju,88,55072,2,0,0,100,True,39
260355.652917173,0,vopo3zpe9fnt,Kermit,10,9v6zju,27,10325,2,0,0,100,True,38
260355.661707296,0,vopo3zpe9fnt,Kermit,10,hwh1vy,14,49371,2,0,0,100,True,37
260355.670404641,0,vopo3zpe9fnt,Kermit,10,9v6zju,37,58994,2,0,0,100,True,36
260355.67887183,0,vopo3zpe9fnt,Kermit,10,9v6zju,89,61021,2,0,0,100,True,35
260355.68723126,0,vopo3zpe9fnt,Kermit,10,0ih27z,76,19524,2,0,0,100,True,34
260355.695617055,0,vopo3zpe9fnt,Kermit,10,9v6zju,90,13476,2,0,0,100,True,33
260355.704089893,0,vopo3zpe9fnt,Kermit,10,9v6zju,14,45395,2,0,0,100,True,32
260355.71243101,0,vopo3zpe9fnt,Kermit,10,9v6zju,66,6550,2,0,0,100,True,31
260355.720620833,0,vopo3zpe9fnt,Kermit,10,9v6zju,82,12953,2,0,0,100,True,30
260355.728954339,0,vopo3zpe9fnt,Kermit,10,9v6zju,6,13133,2,0,0,100,True,29
260355.746226623,0,vopo3zpe9fnt,Kermit,10,hwh1vy,29,55026,2,0,0,100,True,28
260355.75829928,0,vopo3zpe9fnt,Kermit,10,9v6zju,58,58476,2,0,0,100,True,27
260355.766945314,0,vopo3zpe9fnt,Kermit,10,9v6zju,95,21182,2,0,0,100,True,26
260355.775917807,0,vopo3zpe9fnt,Kermit,10,pyw739,83,43373,2,0,0,100,True,25
260355.784602691,0,vopo3zpe9fnt,Kermit,10,okgvyv,11,7986,2,0,0,100,True,24
260355.792565919,0,vopo3zpe9fnt,Kermit,10,hwh1vy,62,3786,1,0,612,0,True,23
260355.800931087,0,vopo3zpe9fnt,Kermit,10,hwh1vy,62,3786,2,100,0,0,True,23
260355.809454042,0,vopo3zpe9fnt,Kermit,10,9v6zju,44,37041,1,0,0,612,True,22
260355.817738503,0,vopo3zpe9fnt,Kermit,10,4o2qei,69,25365,1,0,612,0,True,21
260355.826259371,0,vopo3zpe9fnt,Kermit,10,4o2qei,69,25365,2,100,0,0,True,21
260355.834607496,0,vopo3zpe9fnt,Kermit,10,4o2qei,26,10750,1,0,612,0,True,20
260355.847658945,0,vopo3zpe9fnt,Kermit,10,4o2qei,26,10750,2,100,0,0,True,20
260355.856534001,0,vopo3zpe9fnt,Kermit,10,0ih27z,3,9340,1,0,0,612,True,19
260355.864888442,0,vopo3zpe9fnt,Kermit,10,0ih27z,4,20961,1,0,0,612,True,18
260355.8734764,0,vopo3zpe9fnt,Kermit,10,41cvu9,86,2302,1,0,0,612,True,17
260355.8820757,0,vopo3zpe9fnt,Kermit,10,41cvu9,85,39039,1,0,0,612,True,16
260355.891027776,0,vopo3zpe9fnt,Kermit,10,41cvu9,36,34728,1,0,0,612,True,15
260355.89962009,0,vopo3zpe9fnt,Kermit,10,41cvu9,89,12572,1,0,0,612,True,14
260355.908137139,0,vopo3zpe9fnt,Kermit,10,41cvu9,55,6216,1,0,0,612,True,13
260355.916831185,0,vopo3zpe9fnt,Kermit,10,ildtmy,94,38783,1,0,0,612,True,12
260355.925301288,0,vopo3zpe9fnt,Kermit,10,ildtmy,93,12047,1,0,0,612,True,11
260355.938053744,0,vopo3zpe9fnt,Kermit,10,0ih27z,6,53562,1,0,0,612,True,10
260355.955373785,0,vopo3zpe9fnt,Kermit,10,0ih27z,7,36439,1,0,0,612,True,9
260355.964866214,0,vopo3zpe9fnt,Kermit,10,0ih27z,72,47619,1,0,0,612,True,8
260355.973732847,0,vopo3zpe9fnt,Kermit,10,ildtmy,66,24702,1,0,0,612,True,7
260355.982366346,0,vopo3zpe9fnt,Kermit,10,9v6zju,9,18900,1,0,0,612,True,6
260355.990823229,0,vopo3zpe9fnt,Kermit,10,hwh1vy,89,53167,1,0,612,0,True,5
260355.999449277,0,vopo3zpe9fnt,Kermit,10,hwh1vy,89,53167,2,100,0,0,True,5
260356.008201142,0,vopo3zpe9fnt,Kermit,10,hwh1vy,52,36537,1,0,612,0,True,4
260356.017221663,0,vopo3zpe9fnt,Kermit,10,hwh1vy,52,36537,2,100,0,0,True,4
260356.025970777,0,vopo3zpe9fnt,Kermit,10,okgvyv,90,41664,1,0,0,612,True,3
260356.034743723,0,vopo3zpe9fnt,Kermit,10,hwh1vy,50,61771,1,0,612,0,True,2
260356.043457154,0,vopo3zpe9fnt,Kermit,10,hwh1vy,50,61771,2,100,0,0,True,2
260356.051889166,0,vopo3zpe9fnt,Kermit,10,hwh1vy,98,61452,1,0,612,0,True,1
260356.060726463,0,vopo3zpe9fnt,Kermit,10,hwh1vy,98,61452,2,100,0,0,True,1
260356.069123983,0,vopo3zpe9fnt,Kermit,10,9v6zju,14,30506,1,0,0,612,True,0
260360.661227061,0,vopo3zpe9fnt,Kermit,10,ildtmy,17,48858,1,612,0,0,True,0
260360.720966462,0,vopo3zpe9fnt,Kermit,10,ildtmy,18,58244,1,612,0,0,True,0
260360.766106275,0,vopo3zpe9fnt,Kermit,10,ildtmy,23,27501,1,612,0,0,True,0
260360.89140766,0,vopo3zpe9fnt,Kermit,10,ildtmy,28,23131,1,612,0,0,True,0
260360.938553507,0,vopo3zpe9fnt,Kermit,10,ildtmy,15,20335,1,612,0,0,True,0
260360.98950849,0,vopo3zpe9fnt,Kermit,10,ildtmy,5,40475,1,612,0,0,True,0
260361.033326662,0,vopo3zpe9fnt,Kermit,10,ildtmy,98,47012,1,612,0,0,True,0
260361.079778648,0,vopo3zpe9fnt,Kermit,10,ildtmy,3,50491,1,612,0,0,True,0
260361.124687354,0,vopo3zpe9fnt,Kermit,10,ildtmy,1,63472,1,612,0,0,True,0
260361.173758715,0,vopo3zpe9fnt,Kermit,10,ildtmy,15,7116,1,612,0,0,True,0
260361.219689858,0,vopo3zpe9fnt,Kermit,10,ildtmy,86,8660,1,612,0,0,True,0
260361.287272268,0,vopo3zpe9fnt,Kermit,10,ildtmy,5,24175,1,612,0,0,True,0
260366.956736888,0,vopo3zpe9fnt,Kermit,10,ildtmy,3,2233,1,612,0,0,True,52
260366.96476678,0,vopo3zpe9fnt,Kermit,10,pyw739,68,48832,2,0,0,100,True,51
260366.972946056,0,vopo3zpe9fnt,Kermit,10,hwh1vy,91,34291,2,0,0,100,True,50
260366.993282264,0,vopo3zpe9fnt,Kermit,10,hwh1vy,51,26670,2,0,0,100,True,49
260367.002001825,0,vopo3zpe9fnt,Kermit,10,pyw739,51,15402,2,0,0,100,True,48
260367.010706131,0,vopo3zpe9fnt,Kermit,10,ildtmy,69,35538,2,0,100,0,True,47
260367.019261348,0,vopo3zpe9fnt,Kermit,10,0ih27z,88,43347,2,0,0,100,True,46
260367.027651407,0,vopo3zpe9fnt,Kermit,10,okgvyv,44,54441,2,0,0,100,True,45
260367.036120583,0,vopo3zpe9fnt,Kermit,10,pyw739,25,63364,2,0,0,100,True,44
260367.044564832,0,vopo3zpe9fnt,Kermit,10,pyw739,26,62799,2,0,0,100,True,43
260367.053038487,0,vopo3zpe9fnt,Kermit,10,pyw739,89,871,2,0,0,100,True,42
260367.061558673,0,vopo3zpe9fnt,Kermit,10,hwh1vy,20,34496,2,0,0,100,True,41
260367.069796312,0,vopo3zpe9fnt,Kermit,10,hwh1vy,66,46365,2,0,0,100,True,40
260367.077786475,0,vopo3zpe9fnt,Kermit,10,hwh1vy,28,21540,2,0,0,100,True,39
260367.086039762,0,vopo3zpe9fnt,Kermit,10,41cvu9,99,12429,2,0,0,100,True,38
260367.093932899,0,vopo3zpe9fnt,Kermit,10,pyw739,67,44176,2,0,0,100,True,37
260367.101501945,0,vopo3zpe9fnt,Kermit,10,pyw739,69,7819,2,0,0,100,True,36
260367.109492118,0,vopo3zpe9fnt,Kermit,10,pyw739,31,57398,2,0,0,100,True,35
260367.117449182,0,vopo3zpe9fnt,Kermit,10,9v6zju,17,34782,2,0,0,100,True,34
260367.125520271,0,vopo3zpe9fnt,Kermit,10,ildtmy,66,43441,2,0,100,0,True,33
260367.133310739,0,vopo3zpe9fnt,Kermit,10,ildtmy,99,23200,2,0,100,0,True,32
260367.141253221,0,vopo3zpe9fnt,Kermit,10,41cvu9,92,12147,2,0,0,100,True,31
260367.149276316,0,vopo3zpe9fnt,Kermit,10,io1kng,73,8777,2,0,0,100,True,30
260367.157194862,0,vopo3zpe9fnt,Kermit,10,ildtmy,29,9269,2,0,100,0,True,29
260367.165274153,0,vopo3zpe9fnt,Kermit,10,ildtmy,56,8042,2,0,100,0,True,28
260367.173473116,0,vopo3zpe9fnt,Kermit,10,9v6zju,79,29841,2,0,0,100,True,27
260367.193942431,0,vopo3zpe9fnt,Kermit,10,pyw739,33,23055,2,0,0,100,True,26
260367.203107485,0,vopo3zpe9fnt,Kermit,10,pyw739,93,47569,2,0,0,100,True,25
260367.211696583,0,vopo3zpe9fnt,Kermit,10,pyw739,38,14306,2,0,0,100,True,24
260367.223268584,0,vopo3zpe9fnt,Kermit,10,pyw739,2,1134,2,0,0,100,True,23
260367.236064545,0,vopo3zpe9fnt,Kermit,10,9v6zju,68,40355,1,0,0,612,True,22
260367.245289208,0,vopo3zpe9fnt,Kermit,10,0ih27z,80,19757,1,0,0,612,True,21
260367.253946595,0,vopo3zpe9fnt,Kermit,10,4o2qei,36,36217,1,0,612,0,True,20
260367.262474,0,vopo3zpe9fnt,Kermit,10,4o2qei,36,36217,2,100,0,0,True,20
260367.270797184,0,vopo3zpe9fnt,Kermit,10,41cvu9,19,27252,1,0,0,612,True,19
260367.279029747,0,vopo3zpe9fnt,Kermit,10,0ih27z,83,43985,1,0,0,612,True,18
260367.288970873,0,vopo3zpe9fnt,Kermit,10,0ih27z,39,56305,1,0,0,612,True,17
260367.298828616,0,vopo3zpe9fnt,Kermit,10,ildtmy,66,32470,1,0,0,612,True,16
260367.308731167,0,vopo3zpe9fnt,Kermit,10,4o2qei,50,32037,1,0,612,0,True,15
260367.317332408,0,vopo3zpe9fnt,Kermit,10,4o2qei,50,32037,2,100,0,0,True,15
260367.325712442,0,vopo3zpe9fnt,Kermit,10,ildtmy,23,34343,1,0,0,612,True,14
260367.333708385,0,vopo3zpe9fnt,Kermit,10,41cvu9,17,3729,1,0,0,612,True,13
260367.341635311,0,vopo3zpe9fnt,Kermit,10,hwh1vy,72,20489,1,0,612,0,True,12
260367.349835242,0,vopo3zpe9fnt,Kermit,10,hwh1vy,72,20489,2,100,0,0,True,12
260367.358053897,0,vopo3zpe9fnt,Kermit,10,ildtmy,77,24226,1,0,0,612,True,11
260367.366379012,0,vopo3zpe9fnt,Kermit,10,hwh1vy,74,35644,1,0,612,0,True,10
260367.374729743,0,vopo3zpe9fnt,Kermit,10,hwh1vy,74,35644,2,100,0,0,True,10
260367.399806038,0,vopo3zpe9fnt,Kermit,10,okgvyv,22,21363,1,0,0,612,True,9
260367.411138039,0,vopo3zpe9fnt,Kermit,10,hwh1vy,2,2293,1,0,612,0,True,8
260367.422013444,0,vopo3zpe9fnt,Kermit,10,hwh1vy,2,2293,2,100,0,0,True,8
260367.430694948,0,vopo3zpe9fnt,Kermit,10,okgvyv,20,64946,1,0,0,612,True,7
260367.439225608,0,vopo3zpe9fnt,Kermit,10,9v6zju,0,44322,1,0,0,612,True,6
260367.447620158,0,vopo3zpe9fnt,Kermit,10,okgvyv,21,26982,1,0,0,612,True,5
260367.456433418,0,vopo3zpe9fnt,Kermit,10,9v6zju,68,23755,1,0,0,612,True,4
260367.464927698,0,vopo3zpe9fnt,Kermit,10,hwh1vy,11,18773,1,0,612,0,True,3
260367.473415501,0,vopo3zpe9fnt,Kermit,10,hwh1vy,11,18773,2,100,0,0,True,3
260367.48178321,0,vopo3zpe9fnt,Kermit,10,okgvyv,98,17483,1,0,0,612,True,2
260367.490286333,0,vopo3zpe9fnt,Kermit,10,hwh1vy,6,38555,1,0,612,0,True,1
260367.498817492,0,vopo3zpe9fnt,Kermit,10,hwh1vy,6,38555,2,100,0,0,True,1
260367.507313195,0,vopo3zpe9fnt,Kermit,10,hwh1vy,16,57746,1,0,612,0,True,0
260367.515809695,0,vopo3zpe9fnt,Kermit,10,hwh1vy,16,57746,2,100,0,0,True,0
260368.438962202,0,vopo3zpe9fnt,Kermit,10,ildtmy,16,1123,1,612,0,0,True,0
260368.486777401,0,vopo3zpe9fnt,Kermit,10,ildtmy,18,33897,1,612,0,0,True,0
260368.534337584,0,vopo3zpe9fnt,Kermit,10,ildtmy,75,48265,1,612,0,0,True,0
260368.578804605,0,vopo3zpe9fnt,Kermit,10,ildtmy,28,106,1,612,0,0,True,0
260368.636234553,0,vopo3zpe9fnt,Kermit,10,ildtmy,98,57786,1,612,0,0,True,0
260368.680991479,0,vopo3zpe9fnt,Kermit,10,ildtmy,3,14165,1,612,0,0,True,0
260368.725708092,0,vopo3zpe9fnt,Kermit,10,ildtmy,5,26864,1,612,0,0,True,0
260368.769390833,0,vopo3zpe9fnt,Kermit,10,ildtmy,98,38150,1,612,0,0,True,0
260368.82702917,0,vopo3zpe9fnt,Kermit,10,ildtmy,18,11515,1,612,0,0,True,0
260368.872519948,0,vopo3zpe9fnt,Kermit,10,ildtmy,75,60061,1,612,0,0,True,0
260368.917662883,0,vopo3zpe9fnt,Kermit,10,ildtmy,28,44512,1,612,0,0,True,0
260368.963466989,0,vopo3zpe9fnt,Kermit,10,ildtmy,16,29225,1,612,0,0,True,0
260369.021560204,0,vopo3zpe9fnt,Kermit,10,ildtmy,15,54649,1,612,0,0,True,0
260369.065787386,0,vopo3zpe9fnt,Kermit,10,ildtmy,3,28792,1,612,0,0,True,0
260369.111355268,0,vopo3zpe9fnt,Kermit,10,ildtmy,5,37413,1,612,0,0,True,0
260369.156812444,0,vopo3zpe9fnt,Kermit,10,ildtmy,98,52007,1,612,0,0,True,0
260369.217971805,0,vopo3zpe9fnt,Kermit,10,ildtmy,18,1616,1,612,0,0,True,0
260369.272998509,0,vopo3zpe9fnt,Kermit,10,ildtmy,75,8395,1,612,0,0,True,0
260369.319009517,0,vopo3zpe9fnt,Kermit,10,ildtmy,28,58527,1,612,0,0,True,0
260369.364585343,0,vopo3zpe9fnt,Kermit,10,ildtmy,16,27788,1,612,0,0,True,0
260369.431785579,0,vopo3zpe9fnt,Kermit,10,ildtmy,15,23961,1,612,0,0,True,0
260375.607534653,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,45406,1,612,0,0,True,37
260375.616453073,0,vopo3zpe9fnt,Kermit,11,9v6zju,25,64172,2,0,0,100,True,36
260375.629160644,0,vopo3zpe9fnt,Kermit,11,9v6zju,61,26206,2,0,0,100,True,35
260375.638613491,0,vopo3zpe9fnt,Kermit,11,9v6zju,58,13270,2,0,0,100,True,34
260375.647178191,0,vopo3zpe9fnt,Kermit,11,9v6zju,55,37490,2,0,0,100,True,33
260375.655504881,0,vopo3zpe9fnt,Kermit,11,ildtmy,86,22103,2,0,100,0,True,32
260375.66401102,0,vopo3zpe9fnt,Kermit,11,ildtmy,83,16960,2,0,100,0,True,31
260375.672133833,0,vopo3zpe9fnt,Kermit,11,0ih27z,35,47012,2,0,0,100,True,30
260375.680047534,0,vopo3zpe9fnt,Kermit,11,hwh1vy,30,35533,2,0,0,100,True,29
260375.687825922,0,vopo3zpe9fnt,Kermit,11,hwh1vy,90,50927,2,0,0,100,True,28
260375.695871782,0,vopo3zpe9fnt,Kermit,11,hwh1vy,81,58566,2,0,0,100,True,27
260375.709016752,0,vopo3zpe9fnt,Kermit,11,9v6zju,89,61021,2,0,0,100,True,26
260375.717908695,0,vopo3zpe9fnt,Kermit,11,9v6zju,58,58476,2,0,0,100,True,25
260375.727461891,0,vopo3zpe9fnt,Kermit,11,hwh1vy,50,61771,2,0,0,100,True,24
260375.735796697,0,vopo3zpe9fnt,Kermit,11,hwh1vy,98,61452,2,0,0,100,True,23
260375.743761027,0,vopo3zpe9fnt,Kermit,11,9v6zju,35,42767,2,0,0,100,True,22
260375.751833668,0,vopo3zpe9fnt,Kermit,11,io1kng,93,34503,2,0,0,100,True,21
260375.75981437,0,vopo3zpe9fnt,Kermit,11,io1kng,33,62730,2,0,0,100,True,20
260375.76803628,0,vopo3zpe9fnt,Kermit,11,0ih27z,12,58429,2,0,0,100,True,19
260375.77630616,0,vopo3zpe9fnt,Kermit,11,pyw739,9,45215,2,0,0,100,True,18
260375.784609032,0,vopo3zpe9fnt,Kermit,11,pyw739,78,21780,2,0,0,100,True,17
260375.792944277,0,vopo3zpe9fnt,Kermit,11,9v6zju,9,61422,2,0,0,100,True,16
260375.801411128,0,vopo3zpe9fnt,Kermit,11,0ih27z,18,41645,2,0,0,100,True,15
260375.811861839,0,vopo3zpe9fnt,Kermit,11,0ih27z,66,42201,2,0,0,100,True,14
260375.820341193,0,vopo3zpe9fnt,Kermit,11,9v6zju,3,9232,2,0,0,100,True,13
260375.832085471,0,vopo3zpe9fnt,Kermit,11,hwh1vy,42,31868,2,0,0,100,True,12
260375.841407604,0,vopo3zpe9fnt,Kermit,11,hwh1vy,25,16187,2,0,0,100,True,11
260375.850105398,0,vopo3zpe9fnt,Kermit,11,pyw739,67,44847,2,0,0,100,True,10
260375.858435214,0,vopo3zpe9fnt,Kermit,11,9v6zju,97,24573,2,0,0,100,True,9
260375.866810969,0,vopo3zpe9fnt,Kermit,11,4o2qei,99,63937,1,0,612,0,True,8
260375.875080731,0,vopo3zpe9fnt,Kermit,11,4o2qei,99,63937,2,100,0,0,True,8
260375.883015406,0,vopo3zpe9fnt,Kermit,11,hwh1vy,65,289,1,0,612,0,True,7
260375.890653353,0,vopo3zpe9fnt,Kermit,11,hwh1vy,65,289,2,100,0,0,True,7
260375.898447414,0,vopo3zpe9fnt,Kermit,11,ildtmy,39,32762,1,0,0,612,True,6
260375.90596852,0,vopo3zpe9fnt,Kermit,11,9v6zju,44,37041,1,0,0,612,True,5
260375.913671422,0,vopo3zpe9fnt,Kermit,11,9v6zju,14,30506,1,0,0,612,True,4
260375.921416706,0,vopo3zpe9fnt,Kermit,11,hwh1vy,60,15578,1,0,612,0,True,3
260375.929321163,0,vopo3zpe9fnt,Kermit,11,hwh1vy,60,15578,2,100,0,0,True,3
260375.936898185,0,vopo3zpe9fnt,Kermit,11,41cvu9,51,41216,1,0,0,612,True,2
260375.945398661,0,vopo3zpe9fnt,Kermit,11,ildtmy,56,61990,1,0,0,612,True,1
260375.953471493,0,vopo3zpe9fnt,Kermit,11,hwh1vy,53,6108,1,0,612,0,True,0
260375.961745024,0,vopo3zpe9fnt,Kermit,11,hwh1vy,53,6108,2,100,0,0,True,0
260376.816592795,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,51257,1,612,0,0,True,0
260376.879320167,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,27232,1,612,0,0,True,0
260376.940314894,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,5916,1,612,0,0,True,0
260376.997067052,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,40709,1,612,0,0,True,0
260377.05973256,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,32603,1,612,0,0,True,0
260377.116783778,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,52701,1,612,0,0,True,0
260377.173894307,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,35215,1,612,0,0,True,0
260377.235682001,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,41770,1,612,0,0,True,0
260377.307862387,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,35632,1,612,0,0,True,0
260377.364728722,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,58106,1,612,0,0,True,0
260377.423427433,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,56161,1,612,0,0,True,0
260377.482535099,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,20826,1,612,0,0,True,0
260377.539654393,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,54325,1,612,0,0,True,0
260377.596656502,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,49104,1,612,0,0,True,0
260377.65872612,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,14026,1,612,0,0,True,0
260377.715724995,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,41989,1,612,0,0,True,0
260377.77278361,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,30364,1,612,0,0,True,0
260377.835085112,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,2671,1,612,0,0,True,0
260377.891880346,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,63045,1,612,0,0,True,0
260382.045602049,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,30025,1,612,0,0,True,33
260382.054751981,0,vopo3zpe9fnt,Kermit,11,io1kng,55,210,2,0,0,100,True,32
260382.063555853,0,vopo3zpe9fnt,Kermit,11,41cvu9,24,23247,2,0,0,100,True,31
260382.072903152,0,vopo3zpe9fnt,Kermit,11,hwh1vy,87,30616,2,0,0,100,True,30
