t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260356.752060748,0,imtqckma2hnz,Temika,10,okgvyv,89,2984,1,0,0,612,True,3
260356.76055189,0,imtqckma2hnz,Temika,10,okgvyv,88,63314,1,0,0,612,True,2
260356.768879196,0,imtqckma2hnz,Temika,10,9v6zju,2,28962,1,0,612,0,True,1
260356.776937649,0,imtqckma2hnz,Temika,10,9v6zju,2,28962,2,100,0,0,True,1
260356.784816987,0,imtqckma2hnz,Temika,10,okgvyv,87,27971,1,0,0,612,True,0
260360.671378185,0,imtqckma2hnz,Temika,10,0ih27z,29,3766,1,612,0,0,True,0
260360.729619549,0,imtqckma2hnz,Temika,10,0ih27z,88,9549,1,612,0,0,True,0
260360.778219204,0,imtqckma2hnz,Temika,10,0ih27z,28,18709,1,612,0,0,True,0
260360.902828336,0,imtqckma2hnz,Temika,10,0ih27z,89,38461,1,612,0,0,True,0
260360.947624605,0,imtqckma2hnz,Temika,10,0ih27z,27,19781,1,612,0,0,True,0
260360.99813502,0,imtqckma2hnz,Temika,10,0ih27z,96,23279,1,612,0,0,True,0
260361.042317124,0,imtqckma2hnz,Temika,10,0ih27z,97,49743,1,612,0,0,True,0
260361.088883857,0,imtqckma2hnz,Temika,10,0ih27z,25,9211,1,612,0,0,True,0
260361.133872049,0,imtqckma2hnz,Temika,10,0ih27z,14,47889,1,612,0,0,True,0
260361.183791121,0,imtqckma2hnz,Temika,10,0ih27z,12,50941,1,612,0,0,True,0
260361.229764611,0,imtqckma2hnz,Temika,10,0ih27z,1,65296,1,612,0,0,True,0
260361.300437913,0,imtqckma2hnz,Temika,10,0ih27z,7,45729,1,612,0,0,True,0
260367.524470424,0,imtqckma2hnz,Temika,10,0ih27z,16,61355,1,612,0,0,True,56
260367.532331521,0,imtqckma2hnz,Temika,10,41cvu9,35,8592,2,0,100,0,True,55
260367.540699257,0,imtqckma2hnz,Temika,10,0ih27z,25,34333,2,0,100,0,True,54
260367.548420162,0,imtqckma2hnz,Temika,10,4o2qei,76,23475,2,0,100,0,True,53
260367.556796612,0,imtqckma2hnz,Temika,10,9v6zju,72,17704,2,0,0,100,True,52
260367.565082835,0,imtqckma2hnz,Temika,10,mu7w5w,7,22703,2,0,100,0,True,51
260367.573268136,0,imtqckma2hnz,Temika,10,mu7w5w,81,21182,2,0,100,0,True,50
260367.593677579,0,imtqckma2hnz,Temika,10,0ih27z,88,34500,2,0,100,0,True,49
260367.60249938,0,imtqckma2hnz,Temika,10,41cvu9,74,57299,2,0,100,0,True,48
260367.611088674,0,imtqckma2hnz,Temika,10,4o2qei,71,51998,2,0,100,0,True,47
260367.619717931,0,imtqckma2hnz,Temika,10,41cvu9,91,5072,2,0,100,0,True,46
260367.628077086,0,imtqckma2hnz,Temika,10,41cvu9,52,19763,2,0,100,0,True,45
260367.636460398,0,imtqckma2hnz,Temika,10,41cvu9,91,61103,2,0,100,0,True,44
260367.644661216,0,imtqckma2hnz,Temika,10,41cvu9,98,4963,2,0,100,0,True,43
260367.652878985,0,imtqckma2hnz,Temika,10,41cvu9,15,48644,2,0,100,0,True,42
260367.661073508,0,imtqckma2hnz,Temika,10,0ih27z,83,43265,2,0,100,0,True,41
260367.669315659,0,imtqckma2hnz,Temika,10,41cvu9,89,28200,2,0,100,0,True,40
260367.677604332,0,imtqckma2hnz,Temika,10,ildtmy,68,26836,2,0,0,100,True,39
260367.685908622,0,imtqckma2hnz,Temika,10,41cvu9,96,20699,2,0,100,0,True,38
260367.694196346,0,imtqckma2hnz,Temika,10,io1kng,52,4108,2,0,0,100,True,37
260367.702536574,0,imtqckma2hnz,Temika,10,io1kng,63,61231,2,0,0,100,True,36
260367.710794457,0,imtqckma2hnz,Temika,10,io1kng,12,41123,2,0,0,100,True,35
260367.719234224,0,imtqckma2hnz,Temika,10,io1kng,58,14820,2,0,0,100,True,34
260367.727388773,0,imtqckma2hnz,Temika,10,pyw739,49,49050,2,0,0,100,True,33
260367.736442072,0,imtqckma2hnz,Temika,10,ildtmy,76,38022,2,0,0,100,True,32
260367.744759761,0,imtqckma2hnz,Temika,10,ildtmy,66,2593,2,0,0,100,True,31
260367.75308075,0,imtqckma2hnz,Temika,10,9v6zju,0,39104,2,0,0,100,True,30
260367.761526923,0,imtqckma2hnz,Temika,10,9v6zju,79,33973,2,0,0,100,True,29
260367.769909304,0,imtqckma2hnz,Temika,10,mu7w5w,20,29898,2,0,100,0,True,28
260367.778214268,0,imtqckma2hnz,Temika,10,0ih27z,27,50542,2,0,100,0,True,27
260367.799005232,0,imtqckma2hnz,Temika,10,0ih27z,78,31851,2,0,100,0,True,26
260367.807662438,0,imtqckma2hnz,Temika,10,4o2qei,72,29478,2,0,100,0,True,25
260367.816241338,0,imtqckma2hnz,Temika,10,0ih27z,76,60805,2,0,100,0,True,24
260367.824645806,0,imtqckma2hnz,Temika,10,pyw739,53,13212,2,0,0,100,True,23
260367.832900312,0,imtqckma2hnz,Temika,10,9v6zju,37,10724,2,0,0,100,True,22
260367.841151153,0,imtqckma2hnz,Temika,10,ildtmy,24,18375,2,0,0,100,True,21
260367.849360523,0,imtqckma2hnz,Temika,10,ildtmy,18,49213,2,0,0,100,True,20
260367.857627865,0,imtqckma2hnz,Temika,10,ildtmy,28,13872,2,0,0,100,True,19
260367.865937905,0,imtqckma2hnz,Temika,10,0ih27z,81,44000,1,0,0,612,True,18
260367.874197472,0,imtqckma2hnz,Temika,10,ildtmy,64,8467,1,0,0,612,True,17
260367.882457116,0,imtqckma2hnz,Temika,10,9v6zju,17,36129,1,0,612,0,True,16
260367.891020692,0,imtqckma2hnz,Temika,10,9v6zju,17,36129,2,100,0,0,True,16
260367.899321659,0,imtqckma2hnz,Temika,10,ildtmy,93,48155,1,0,0,612,True,15
260367.907637032,0,imtqckma2hnz,Temika,10,hwh1vy,6,29519,1,0,0,612,True,14
260367.917776814,0,imtqckma2hnz,Temika,10,hwh1vy,68,12656,1,0,0,612,True,13
260367.927673401,0,imtqckma2hnz,Temika,10,hwh1vy,0,48048,1,0,0,612,True,12
260367.935583781,0,imtqckma2hnz,Temika,10,0ih27z,82,16226,1,0,0,612,True,11
260367.94364365,0,imtqckma2hnz,Temika,10,ildtmy,75,34295,1,0,0,612,True,10
260367.951780704,0,imtqckma2hnz,Temika,10,9v6zju,97,18959,1,0,612,0,True,9
260367.960183854,0,imtqckma2hnz,Temika,10,9v6zju,97,18959,2,100,0,0,True,9
260367.968590333,0,imtqckma2hnz,Temika,10,okgvyv,67,52128,1,0,0,612,True,8
260367.976672116,0,imtqckma2hnz,Temika,10,9v6zju,95,16927,1,0,612,0,True,7
260367.995080714,0,imtqckma2hnz,Temika,10,9v6zju,95,16927,2,100,0,0,True,7
260368.003420646,0,imtqckma2hnz,Temika,10,41cvu9,74,36264,1,0,0,612,True,6
260368.016597097,0,imtqckma2hnz,Temika,10,okgvyv,62,39689,1,0,0,612,True,5
260368.025137966,0,imtqckma2hnz,Temika,10,okgvyv,18,23803,1,0,0,612,True,4
260368.033523457,0,imtqckma2hnz,Temika,10,9v6zju,97,8559,1,0,612,0,True,3
260368.041984994,0,imtqckma2hnz,Temika,10,9v6zju,97,8559,2,100,0,0,True,3
260368.050426288,0,imtqckma2hnz,Temika,10,9v6zju,50,36522,1,0,612,0,True,2
260368.058938354,0,imtqckma2hnz,Temika,10,9v6zju,50,36522,2,100,0,0,True,2
260368.06721698,0,imtqckma2hnz,Temika,10,41cvu9,47,10745,1,0,0,612,True,1
260368.075139526,0,imtqckma2hnz,Temika,10,41cvu9,99,25707,1,0,0,612,True,0
260368.448773458,0,imtqckma2hnz,Temika,10,0ih27z,17,24661,1,612,0,0,True,0
260368.497402045,0,imtqckma2hnz,Temika,10,0ih27z,70,36584,1,612,0,0,True,0
260368.543397157,0,imtqckma2hnz,Temika,10,0ih27z,71,46159,1,612,0,0,True,0
260368.59758941,0,imtqckma2hnz,Temika,10,0ih27z,74,21426,1,612,0,0,True,0
260368.645120923,0,imtqckma2hnz,Temika,10,0ih27z,69,31912,1,612,0,0,True,0
260368.689716094,0,imtqckma2hnz,Temika,10,0ih27z,31,36420,1,612,0,0,True,0
260368.734702002,0,imtqckma2hnz,Temika,10,0ih27z,84,37052,1,612,0,0,True,0
260368.778496783,0,imtqckma2hnz,Temika,10,0ih27z,30,46616,1,612,0,0,True,0
260368.83620128,0,imtqckma2hnz,Temika,10,0ih27z,86,33073,1,612,0,0,True,0
260368.881314069,0,imtqckma2hnz,Temika,10,0ih27z,7,38710,1,612,0,0,True,0
260368.928104223,0,imtqckma2hnz,Temika,10,0ih27z,12,8554,1,612,0,0,True,0
260368.973013316,0,imtqckma2hnz,Temika,10,0ih27z,89,29782,1,612,0,0,True,0
260369.030046432,0,imtqckma2hnz,Temika,10,0ih27z,28,16806,1,612,0,0,True,0
260369.074882482,0,imtqckma2hnz,Temika,10,0ih27z,1,8665,1,612,0,0,True,0
260369.120548875,0,imtqckma2hnz,Temika,10,0ih27z,64,19394,1,612,0,0,True,0
260369.165899059,0,imtqckma2hnz,Temika,10,0ih27z,96,62394,1,612,0,0,True,0
260369.2316572,0,imtqckma2hnz,Temika,10,0ih27z,97,38555,1,612,0,0,True,0
260369.282038581,0,imtqckma2hnz,Temika,10,0ih27z,34,27224,1,612,0,0,True,0
260369.328269959,0,imtqckma2hnz,Temika,10,0ih27z,36,56567,1,612,0,0,True,0
260369.373764349,0,imtqckma2hnz,Temika,10,0ih27z,17,15789,1,612,0,0,True,0
260369.441320419,0,imtqckma2hnz,Temika,10,0ih27z,98,26243,1,612,0,0,True,0
260375.970826519,0,imtqckma2hnz,Temika,11,0ih27z,16,41178,1,612,0,0,True,47
260375.979064459,0,imtqckma2hnz,Temika,11,0ih27z,7,44173,2,0,100,0,True,46
260375.987147063,0,imtqckma2hnz,Temika,11,mu7w5w,45,44740,2,0,100,0,True,45
260375.995226132,0,imtqckma2hnz,Temika,11,mu7w5w,15,11848,2,0,100,0,True,44
260376.003337545,0,imtqckma2hnz,Temika,11,mu7w5w,64,30692,2,0,100,0,True,43
260376.015531269,0,imtqckma2hnz,Temika,11,mu7w5w,56,62905,2,0,100,0,True,42
260376.024921353,0,imtqckma2hnz,Temika,11,ildtmy,30,28428,2,0,0,100,True,41
260376.034434459,0,imtqckma2hnz,Temika,11,0ih27z,25,49001,2,0,100,0,True,40
260376.043096739,0,imtqckma2hnz,Temika,11,0ih27z,12,9922,2,0,100,0,True,39
260376.051452672,0,imtqckma2hnz,Temika,11,pyw739,75,31535,2,0,0,100,True,38
260376.05966747,0,imtqckma2hnz,Temika,11,9v6zju,14,17136,2,0,0,100,True,37
260376.068235139,0,imtqckma2hnz,Temika,11,41cvu9,79,30539,2,0,100,0,True,36
260376.076518986,0,imtqckma2hnz,Temika,11,41cvu9,34,17403,2,0,100,0,True,35
260376.084818252,0,imtqckma2hnz,Temika,11,mu7w5w,76,15549,2,0,100,0,True,34
260376.093099728,0,imtqckma2hnz,Temika,11,hwh1vy,40,63743,2,0,0,100,True,33
260376.10124545,0,imtqckma2hnz,Temika,11,hwh1vy,74,10745,2,0,0,100,True,32
260376.109151357,0,imtqckma2hnz,Temika,11,hwh1vy,52,36537,2,0,0,100,True,31
260376.11710759,0,imtqckma2hnz,Temika,11,9v6zju,91,3203,2,0,0,100,True,30
260376.12523313,0,imtqckma2hnz,Temika,11,9v6zju,2,22076,2,0,0,100,True,29
260376.133420927,0,imtqckma2hnz,Temika,11,hwh1vy,52,2622,2,0,0,100,True,28
260376.141769149,0,imtqckma2hnz,Temika,11,hwh1vy,67,39274,2,0,0,100,True,27
260376.149881984,0,imtqckma2hnz,Temika,11,9v6zju,50,54064,2,0,0,100,True,26
260376.15809531,0,imtqckma2hnz,Temika,11,0ih27z,68,16773,2,0,100,0,True,25
260376.166344662,0,imtqckma2hnz,Temika,11,hwh1vy,23,15686,2,0,0,100,True,24
260376.174676309,0,imtqckma2hnz,Temika,11,hwh1vy,58,30822,2,0,0,100,True,23
260376.183026549,0,imtqckma2hnz,Temika,11,hwh1vy,79,46213,2,0,0,100,True,22
260376.191371599,0,imtqckma2hnz,Temika,11,pyw739,85,19154,2,0,0,100,True,21
260376.200371017,0,imtqckma2hnz,Temika,11,9v6zju,9,47150,2,0,0,100,True,20
260376.20946162,0,imtqckma2hnz,Temika,11,pyw739,23,60404,2,0,0,100,True,19
260376.222380089,0,imtqckma2hnz,Temika,11,pyw739,44,60878,2,0,0,100,True,18
260376.230962968,0,imtqckma2hnz,Temika,11,9v6zju,37,61276,2,0,0,100,True,17
260376.252264051,0,imtqckma2hnz,Temika,11,okgvyv,52,54239,1,0,0,612,True,16
260376.261593885,0,imtqckma2hnz,Temika,11,io1kng,75,55005,1,0,0,612,True,15
260376.269841227,0,imtqckma2hnz,Temika,11,io1kng,57,34266,1,0,0,612,True,14
260376.278089396,0,imtqckma2hnz,Temika,11,io1kng,98,56343,1,0,0,612,True,13
260376.286337101,0,imtqckma2hnz,Temika,11,0ih27z,55,57818,1,0,0,612,True,12
260376.29479491,0,imtqckma2hnz,Temika,11,41cvu9,52,55523,1,0,0,612,True,11
260376.303156917,0,imtqckma2hnz,Temika,11,41cvu9,9,50309,1,0,0,612,True,10
260376.311716193,0,imtqckma2hnz,Temika,11,hwh1vy,78,32970,1,0,0,612,True,9
260376.320106461,0,imtqckma2hnz,Temika,11,mu7w5w,58,22099,1,0,0,612,True,8
260376.328725187,0,imtqckma2hnz,Temika,11,mu7w5w,2,11015,1,0,0,612,True,7
260376.337051917,0,imtqckma2hnz,Temika,11,41cvu9,39,27632,1,0,0,612,True,6
260376.345451953,0,imtqckma2hnz,Temika,11,41cvu9,3,21142,1,0,0,612,True,5
260376.353725591,0,imtqckma2hnz,Temika,11,41cvu9,37,10129,1,0,0,612,True,4
260376.362206497,0,imtqckma2hnz,Temika,11,41cvu9,34,45842,1,0,0,612,True,3
260376.370487364,0,imtqckma2hnz,Temika,11,41cvu9,31,47743,1,0,0,612,True,2
260376.378643022,0,imtqckma2hnz,Temika,11,41cvu9,28,22268,1,0,0,612,True,1
260376.386560761,0,imtqckma2hnz,Temika,11,pyw739,57,2890,1,0,0,612,True,0
260376.829594381,0,imtqckma2hnz,Temika,11,0ih27z,61,4877,1,612,0,0,True,0
260376.888712118,0,imtqckma2hnz,Temika,11,0ih27z,55,26982,1,612,0,0,True,0
260376.949857073,0,imtqckma2hnz,Temika,11,0ih27z,14,46007,1,612,0,0,True,0
260377.005973805,0,imtqckma2hnz,Temika,11,0ih27z,36,47110,1,612,0,0,True,0
260377.069251306,0,imtqckma2hnz,Temika,11,0ih27z,17,4508,1,612,0,0,True,0
260377.125995424,0,imtqckma2hnz,Temika,11,0ih27z,89,10625,1,612,0,0,True,0
260377.183296899,0,imtqckma2hnz,Temika,11,0ih27z,1,60445,1,612,0,0,True,0
260377.25691128,0,imtqckma2hnz,Temika,11,0ih27z,86,55805,1,612,0,0,True,0
260377.31724002,0,imtqckma2hnz,Temika,11,0ih27z,96,13817,1,612,0,0,True,0
260377.374095794,0,imtqckma2hnz,Temika,11,0ih27z,97,60817,1,612,0,0,True,0
260377.436898044,0,imtqckma2hnz,Temika,11,0ih27z,34,20900,1,612,0,0,True,0
260377.49221796,0,imtqckma2hnz,Temika,11,0ih27z,61,6154,1,612,0,0,True,0
260377.549158912,0,imtqckma2hnz,Temika,11,0ih27z,14,48853,1,612,0,0,True,0
260377.606022524,0,imtqckma2hnz,Temika,11,0ih27z,69,21857,1,612,0,0,True,0
260377.66834215,0,imtqckma2hnz,Temika,11,0ih27z,16,56707,1,612,0,0,True,0
260377.725703459,0,imtqckma2hnz,Temika,11,0ih27z,64,52570,1,612,0,0,True,0
260377.781855537,0,imtqckma2hnz,Temika,11,0ih27z,71,30635,1,612,0,0,True,0
260377.844643896,0,imtqckma2hnz,Temika,11,0ih27z,98,46657,1,612,0,0,True,0
260377.901167135,0,imtqckma2hnz,Temika,11,0ih27z,55,909,1,612,0,0,True,0
260382.403053953,0,imtqckma2hnz,Temika,11,0ih27z,36,43815,1,612,0,0,True,59
260382.411581134,0,imtqckma2hnz,Temika,11,41cvu9,28,60485,2,0,100,0,True,58
260382.420121662,0,imtqckma2hnz,Temika,11,9v6zju,55,11452,2,0,0,100,True,57
260382.429256291,0,imtqckma2hnz,Temika,11,9v6zju,50,10296,2,0,0,100,True,56
260382.459320612,0,imtqckma2hnz,Temika,11,9v6zju,95,61118,2,0,0,100,True,55
260382.471906016,0,imtqckma2hnz,Temika,11,mu7w5w,27,41552,2,0,100,0,True,54
260382.481514824,0,imtqckma2hnz,Temika,11,0ih27z,59,26328,2,0,100,0,True,53
260382.491485643,0,imtqckma2hnz,Temika,11,okgvyv,56,41402,2,0,0,100,True,52
260382.500890306,0,imtqckma2hnz,Temika,11,9v6zju,14,5173,2,0,0,100,True,51
260382.510191942,0,imtqckma2hnz,Temika,11,9v6zju,55,10399,2,0,0,100,True,50
260382.519478521,0,imtqckma2hnz,Temika,11,mu7w5w,89,56199,2,0,100,0,True,49
260382.528657976,0,imtqckma2hnz,Temika,11,41cvu9,64,60496,2,0,100,0,True,48
260382.53743246,0,imtqckma2hnz,Temika,11,pyw739,83,62024,2,0,0,100,True,47
260382.546445281,0,imtqckma2hnz,Temika,11,9v6zju,37,51310,2,0,0,100,True,46
260382.555188162,0,imtqckma2hnz,Temika,11,9v6zju,0,26391,2,0,0,100,True,45
260382.563947966,0,imtqckma2hnz,Temika,11,hwh1vy,86,30704,2,0,0,100,True,44
260382.572451982,0,imtqckma2hnz,Temika,11,hwh1vy,84,48002,2,0,0,100,True,43
260382.581245265,0,imtqckma2hnz,Temika,11,hwh1vy,30,38992,2,0,0,100,True,42
260382.589817991,0,imtqckma2hnz,Temika,11,pyw739,25,63364,2,0,0,100,True,41
260382.598695771,0,imtqckma2hnz,Temika,11,pyw739,89,871,2,0,0,100,True,40
260382.613810279,0,imtqckma2hnz,Temika,11,41cvu9,92,12147,2,0,100,0,True,39
260382.624442983,0,imtqckma2hnz,Temika,11,pyw739,33,23055,2,0,0,100,True,38
260382.633341756,0,imtqckma2hnz,Temika,11,pyw739,38,14306,2,0,0,100,True,37
260382.643852798,0,imtqckma2hnz,Temika,11,hwh1vy,2,2293,2,0,0,100,True,36
260382.655467022,0,imtqckma2hnz,Temika,11,hwh1vy,11,18773,2,0,0,100,True,35
260382.666077864,0,imtqckma2hnz,Temika,11,hwh1vy,16,57746,2,0,0,100,True,34
260382.678049074,0,imtqckma2hnz,Temika,11,9v6zju,17,36129,2,0,0,100,True,33
260382.687111363,0,imtqckma2hnz,Temika,11,9v6zju,97,18959,2,0,0,100,True,32
260382.695875205,0,imtqckma2hnz,Temika,11,9v6zju,95,16927,2,0,0,100,True,31
260382.704272848,0,imtqckma2hnz,Temika,11,9v6zju,97,8559,2,0,0,100,True,30
260382.712646034,0,imtqckma2hnz,Temika,11,9v6zju,50,36522,2,0,0,100,True,29
260382.721592541,0,imtqckma2hnz,Temika,11,okgvyv,16,24374,2,0,0,100,True,28
260382.729869594,0,imtqckma2hnz,Temika,11,hwh1vy,74,56062,2,0,0,100,True,27
260382.738116936,0,imtqckma2hnz,Temika,11,41cvu9,24,33460,1,0,0,612,True,26
260382.746580563,0,imtqckma2hnz,Temika,11,41cvu9,80,43853,1,0,0,612,True,25
260382.755380652,0,imtqckma2hnz,Temika,11,41cvu9,53,62737,1,0,0,612,True,24
260382.764079363,0,imtqckma2hnz,Temika,11,41cvu9,96,59122,1,0,0,612,True,23
260382.780534905,0,imtqckma2hnz,Temika,11,hwh1vy,79,5636,1,0,0,612,True,22
260382.791038009,0,imtqckma2hnz,Temika,11,mu7w5w,94,60239,1,0,0,612,True,21
260382.8011994,0,imtqckma2hnz,Temika,11,mu7w5w,78,40680,1,0,0,612,True,20
260382.809716663,0,imtqckma2hnz,Temika,11,mu7w5w,36,34460,1,0,0,612,True,19
260382.819413278,0,imtqckma2hnz,Temika,11,mu7w5w,78,1842,1,0,0,612,True,18
260382.827881025,0,imtqckma2hnz,Temika,11,mu7w5w,66,38095,1,0,0,612,True,17
260382.840973881,0,imtqckma2hnz,Temika,11,mu7w5w,25,48117,1,0,0,612,True,16
260382.854419317,0,imtqckma2hnz,Temika,11,pyw739,13,16157,1,0,0,612,True,15
260382.86697616,0,imtqckma2hnz,Temika,11,41cvu9,66,57640,1,0,0,612,True,14
260382.876307924,0,imtqckma2hnz,Temika,11,41cvu9,78,20627,1,0,0,612,True,13
260382.886234056,0,imtqckma2hnz,Temika,11,41cvu9,47,10745,1,0,0,612,True,12
260382.894973284,0,imtqckma2hnz,Temika,11,mu7w5w,27,32530,1,0,0,612,True,11
260382.903960233,0,imtqckma2hnz,Temika,11,41cvu9,10,25864,1,0,0,612,True,10
260382.912768675,0,imtqckma2hnz,Temika,11,pyw739,4,50219,1,0,0,612,True,9
260382.922817845,0,imtqckma2hnz,Temika,11,41cvu9,12,58299,1,0,0,612,True,8
260382.932532196,0,imtqckma2hnz,Temika,11,41cvu9,20,8758,1,0,0,612,True,7
260382.941151752,0,imtqckma2hnz,Temika,11,41cvu9,39,2503,1,0,0,612,True,6
260382.950752194,0,imtqckma2hnz,Temika,11,pyw739,56,15760,1,0,0,612,True,5
260382.95930813,0,imtqckma2hnz,Temika,11,pyw739,55,19402,1,0,0,612,True,4
260382.971493024,0,imtqckma2hnz,Temika,11,pyw739,54,21446,1,0,0,612,True,3
260382.980358675,0,imtqckma2hnz,Temika,11,pyw739,51,54850,1,0,0,612,True,2
260382.990804281,0,imtqckma2hnz,Temika,11,41cvu9,47,63837,1,0,0,612,True,1
260383.001263357,0,imtqckma2hnz,Temika,11,41cvu9,10,30178,1,0,0,612,True,0
260384.374169132,0,imtqckma2hnz,Temika,11,0ih27z,1,21158,1,612,0,0,True,0
260384.43233243,0,imtqckma2hnz,Temika,11,0ih27z,96,39752,1,612,0,0,True,0
260384.505596573,0,imtqckma2hnz,Temika,11,0ih27z,89,6961,1,612,0,0,True,0
260384.563378348,0,imtqckma2hnz,Temika,11,0ih27z,97,40336,1,612,0,0,True,0
260384.622155205,0,imtqckma2hnz,Temika,11,0ih27z,86,29918,1,612,0,0,True,0
260384.693104049,0,imtqckma2hnz,Temika,11,0ih27z,16,18404,1,612,0,0,True,0
260384.755151744,0,imtqckma2hnz,Temika,11,0ih27z,71,6351,1,612,0,0,True,0
260384.815850799,0,imtqckma2hnz,Temika,11,0ih27z,69,28836,1,612,0,0,True,0
260384.887255831,0,imtqckma2hnz,Temika,11,0ih27z,64,3702,1,612,0,0,True,0
260384.945197389,0,imtqckma2hnz,Temika,11,0ih27z,61,6695,1,612,0,0,True,0
260385.008602574,0,imtqckma2hnz,Temika,11,0ih27z,86,15474,1,612,0,0,True,0
260385.073464375,0,imtqckma2hnz,Temika,11,0ih27z,16,17749,1,612,0,0,True,0
260385.202029902,0,imtqckma2hnz,Temika,11,0ih27z,71,7010,1,612,0,0,True,0
260385.274685133,0,imtqckma2hnz,Temika,11,0ih27z,89,33013,1,612,0,0,True,0
260385.338316261,0,imtqckma2hnz,Temika,11,0ih27z,69,13922,1,612,0,0,True,0
260385.394983898,0,imtqckma2hnz,Temika,11,0ih27z,64,61347,1,612,0,0,True,0
260385.460992464,0,imtqckma2hnz,Temika,11,0ih27z,36,13797,1,612,0,0,True,0
260385.525274122,0,imtqckma2hnz,Temika,11,0ih27z,1,36613,1,612,0,0,True,0
260385.582133412,0,imtqckma2hnz,Temika,11,0ih27z,96,43204,1,612,0,0,True,0
260385.642860727,0,imtqckma2hnz,Temika,11,0ih27z,97,50077,1,612,0,0,True,0
260385.707646452,0,imtqckma2hnz,Temika,11,0ih27z,61,64830,1,612,0,0,True,0
260385.765936436,0,imtqckma2hnz,Temika,11,0ih27z,86,14327,1,612,0,0,True,0
260385.824369527,0,imtqckma2hnz,Temika,11,0ih27z,16,34648,1,612,0,0,True,0
260405.858196729,0,imtqckma2hnz,Temika,13,0ih27z,71,27528,1,612,0,0,True,48
260405.866720367,0,imtqckma2hnz,Temika,13,ildtmy,16,18615,2,0,0,100,True,47
260405.875090646,0,imtqckma2hnz,Temika,13,mu7w5w,89,1950,2,0,100,0,True,46
260405.883554991,0,imtqckma2hnz,Temika,13,mu7w5w,78,30647,2,0,100,0,True,45
260405.892069933,0,imtqckma2hnz,Temika,13,mu7w5w,45,6442,2,0,100,0,True,44
260405.900406218,0,imtqckma2hnz,Temika,13,0ih27z,26,52292,2,0,100,0,True,43
260405.90881032,0,imtqckma2hnz,Temika,13,4o2qei,33,60222,2,0,100,0,True,42
260405.917235959,0,imtqckma2hnz,Temika,13,41cvu9,50,16825,2,0,100,0,True,41
260405.931987054,0,imtqckma2hnz,Temika,13,41cvu9,60,24205,2,0,100,0,True,40
260405.940226316,0,imtqckma2hnz,Temika,13,0ih27z,61,36132,2,0,100,0,True,39
260405.950700364,0,imtqckma2hnz,Temika,13,41cvu9,43,32918,2,0,100,0,True,38
260405.959424697,0,imtqckma2hnz,Temika,13,41cvu9,31,1974,2,0,100,0,True,37
260405.96792602,0,imtqckma2hnz,Temika,13,mu7w5w,40,55524,2,0,100,0,True,36
260405.976457455,0,imtqckma2hnz,Temika,13,41cvu9,76,26530,2,0,100,0,True,35
260405.985022074,0,imtqckma2hnz,Temika,13,41cvu9,22,45269,2,0,100,0,True,34
260405.993485363,0,imtqckma2hnz,Temika,13,41cvu9,41,40134,2,0,100,0,True,33
260406.001915429,0,imtqckma2hnz,Temika,13,41cvu9,49,35956,2,0,100,0,True,32
260406.010330403,0,imtqckma2hnz,Temika,13,9v6zju,0,1193,2,0,0,100,True,31
260406.018333651,0,imtqckma2hnz,Temika,13,ildtmy,98,26401,2,0,0,100,True,30
260406.026423089,0,imtqckma2hnz,Temika,13,ildtmy,5,7936,2,0,0,100,True,29
260406.034655021,0,imtqckma2hnz,Temika,13,mu7w5w,90,48748,2,0,100,0,True,28
260406.042983479,0,imtqckma2hnz,Temika,13,ildtmy,9,37225,2,0,0,100,True,27
260406.051328712,0,imtqckma2hnz,Temika,13,mu7w5w,51,16256,2,0,100,0,True,26
260406.059704359,0,imtqckma2hnz,Temika,13,41cvu9,3,52513,2,0,100,0,True,25
260406.069812202,0,imtqckma2hnz,Temika,13,0ih27z,61,36831,2,0,100,0,True,24
260406.078196743,0,imtqckma2hnz,Temika,13,9v6zju,25,64172,2,0,0,100,True,23
260406.086581165,0,imtqckma2hnz,Temika,13,9v6zju,61,26206,2,0,0,100,True,22
260406.094910012,0,imtqckma2hnz,Temika,13,9v6zju,3,9232,2,0,0,100,True,21
260406.102876585,0,imtqckma2hnz,Temika,13,hwh1vy,65,289,2,0,0,100,True,20
260406.110881318,0,imtqckma2hnz,Temika,13,9v6zju,21,38587,2,0,0,100,True,19
260406.119107383,0,imtqckma2hnz,Temika,13,0ih27z,31,29056,2,0,100,0,True,18
260406.134278373,0,imtqckma2hnz,Temika,13,hwh1vy,37,64755,2,0,0,100,True,17
260406.143080379,0,imtqckma2hnz,Temika,13,41cvu9,40,61379,1,0,0,612,True,16
260406.153656452,0,imtqckma2hnz,Temika,13,0ih27z,97,49743,1,0,0,612,True,15
260406.161990946,0,imtqckma2hnz,Temika,13,0ih27z,25,9211,1,0,0,612,True,14
260406.170696475,0,imtqckma2hnz,Temika,13,hwh1vy,2,56302,1,0,0,612,True,13
260406.179220058,0,imtqckma2hnz,Temika,13,9v6zju,14,30506,1,0,612,0,True,12
260406.187850137,0,imtqckma2hnz,Temika,13,9v6zju,14,30506,2,100,0,0,True,12
260406.196396844,0,imtqckma2hnz,Temika,13,41cvu9,34,45842,1,0,0,612,True,11
260406.204930049,0,imtqckma2hnz,Temika,13,41cvu9,31,47743,1,0,0,612,True,10
