t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260349.497441822,0,p5mnk2detnyy,Temika,9,hwh1vy,50,39883,1,0,0,612,True,6
260349.506504689,0,p5mnk2detnyy,Temika,9,41cvu9,80,50505,1,0,0,612,True,5
260349.518262803,0,p5mnk2detnyy,Temika,9,hwh1vy,46,15419,1,0,0,612,True,4
260349.527294019,0,p5mnk2detnyy,Temika,9,9v6zju,37,10724,1,0,612,0,True,3
260349.53575604,0,p5mnk2detnyy,Temika,9,9v6zju,37,10724,2,100,0,0,True,3
260349.543921219,0,p5mnk2detnyy,Temika,9,hwh1vy,84,48002,1,0,0,612,True,2
260349.552122762,0,p5mnk2detnyy,Temika,9,9v6zju,0,19788,1,0,612,0,True,1
260349.560597975,0,p5mnk2detnyy,Temika,9,9v6zju,0,19788,2,100,0,0,True,1
260349.568988746,0,p5mnk2detnyy,Temika,9,hwh1vy,92,6399,1,0,0,612,True,0
260350.400998763,0,p5mnk2detnyy,Temika,9,mu7w5w,27,32530,1,612,0,0,True,0
260350.461104514,0,p5mnk2detnyy,Temika,9,mu7w5w,36,34460,1,612,0,0,True,0
260350.515999257,0,p5mnk2detnyy,Temika,9,mu7w5w,46,3257,1,612,0,0,True,0
260350.579783769,0,p5mnk2detnyy,Temika,9,mu7w5w,58,51488,1,612,0,0,True,0
260350.638818798,0,p5mnk2detnyy,Temika,9,mu7w5w,78,40680,1,612,0,0,True,0
260350.69362517,0,p5mnk2detnyy,Temika,9,mu7w5w,77,13860,1,612,0,0,True,0
260350.759500153,0,p5mnk2detnyy,Temika,9,mu7w5w,66,38095,1,612,0,0,True,0
260350.8177233,0,p5mnk2detnyy,Temika,9,mu7w5w,51,3936,1,612,0,0,True,0
260350.875078848,0,p5mnk2detnyy,Temika,9,mu7w5w,36,27237,1,612,0,0,True,0
260350.949256676,0,p5mnk2detnyy,Temika,9,mu7w5w,46,47093,1,612,0,0,True,0
260351.004603104,0,p5mnk2detnyy,Temika,9,mu7w5w,58,5912,1,612,0,0,True,0
260351.058668195,0,p5mnk2detnyy,Temika,9,mu7w5w,78,1842,1,612,0,0,True,0
260351.113339487,0,p5mnk2detnyy,Temika,9,mu7w5w,77,41178,1,612,0,0,True,0
260351.180734519,0,p5mnk2detnyy,Temika,9,mu7w5w,27,54291,1,612,0,0,True,0
260351.243950534,0,p5mnk2detnyy,Temika,9,mu7w5w,25,48117,1,612,0,0,True,0
260351.299215494,0,p5mnk2detnyy,Temika,9,mu7w5w,21,63027,1,612,0,0,True,0
260351.366931614,0,p5mnk2detnyy,Temika,9,mu7w5w,2,47130,1,612,0,0,True,0
260351.423729152,0,p5mnk2detnyy,Temika,9,mu7w5w,66,36088,1,612,0,0,True,0
260387.62130157,0,p5mnk2detnyy,Temika,12,mu7w5w,51,22355,1,612,0,0,True,60
260387.630005105,0,p5mnk2detnyy,Temika,12,okgvyv,30,62099,2,0,0,100,True,59
260387.638196456,0,p5mnk2detnyy,Temika,12,4o2qei,83,65391,2,0,100,0,True,58
260387.646547772,0,p5mnk2detnyy,Temika,12,hwh1vy,78,45019,2,0,0,100,True,57
260387.654281616,0,p5mnk2detnyy,Temika,12,hwh1vy,80,12628,2,0,0,100,True,56
260387.667126011,0,p5mnk2detnyy,Temika,12,pyw739,36,61029,2,0,0,100,True,55
260387.676843798,0,p5mnk2detnyy,Temika,12,pyw739,28,27033,2,0,0,100,True,54
260387.685495888,0,p5mnk2detnyy,Temika,12,hwh1vy,83,15857,2,0,0,100,True,53
260387.695160176,0,p5mnk2detnyy,Temika,12,41cvu9,37,60692,2,0,100,0,True,52
260387.709170832,0,p5mnk2detnyy,Temika,12,41cvu9,1,2891,2,0,100,0,True,51
260387.717799244,0,p5mnk2detnyy,Temika,12,41cvu9,75,20348,2,0,100,0,True,50
260387.726578353,0,p5mnk2detnyy,Temika,12,41cvu9,12,21732,2,0,100,0,True,49
260387.734999827,0,p5mnk2detnyy,Temika,12,41cvu9,47,64606,2,0,100,0,True,48
260387.743732978,0,p5mnk2detnyy,Temika,12,pyw739,37,46376,2,0,0,100,True,47
260387.75223341,0,p5mnk2detnyy,Temika,12,pyw739,25,54313,2,0,0,100,True,46
260387.761087837,0,p5mnk2detnyy,Temika,12,pyw739,85,15003,2,0,0,100,True,45
260387.769682522,0,p5mnk2detnyy,Temika,12,hwh1vy,5,5789,2,0,0,100,True,44
260387.778324175,0,p5mnk2detnyy,Temika,12,41cvu9,36,29792,2,0,100,0,True,43
260387.786854373,0,p5mnk2detnyy,Temika,12,4o2qei,67,8352,2,0,100,0,True,42
260387.795504329,0,p5mnk2detnyy,Temika,12,hwh1vy,6,21696,2,0,0,100,True,41
260387.804209879,0,p5mnk2detnyy,Temika,12,hwh1vy,80,22992,2,0,0,100,True,40
260387.81256823,0,p5mnk2detnyy,Temika,12,hwh1vy,70,51773,2,0,0,100,True,39
260387.821077647,0,p5mnk2detnyy,Temika,12,okgvyv,38,41743,2,0,0,100,True,38
260387.829189575,0,p5mnk2detnyy,Temika,12,hwh1vy,30,49000,2,0,0,100,True,37
260387.837399074,0,p5mnk2detnyy,Temika,12,pyw739,2,24136,2,0,0,100,True,36
260387.845282059,0,p5mnk2detnyy,Temika,12,41cvu9,62,2324,2,0,100,0,True,35
260387.853683062,0,p5mnk2detnyy,Temika,12,41cvu9,73,50885,2,0,100,0,True,34
260387.863539548,0,p5mnk2detnyy,Temika,12,hwh1vy,35,58665,2,0,0,100,True,33
260387.872246703,0,p5mnk2detnyy,Temika,12,io1kng,0,59923,2,0,0,100,True,32
260387.883511668,0,p5mnk2detnyy,Temika,12,io1kng,19,11,2,0,0,100,True,31
260387.893061968,0,p5mnk2detnyy,Temika,12,io1kng,14,59453,2,0,0,100,True,30
260387.901673328,0,p5mnk2detnyy,Temika,12,io1kng,16,13267,2,0,0,100,True,29
260387.910503554,0,p5mnk2detnyy,Temika,12,9v6zju,92,55193,2,0,0,100,True,28
260387.918849123,0,p5mnk2detnyy,Temika,12,9v6zju,28,34011,2,0,0,100,True,27
260387.927183174,0,p5mnk2detnyy,Temika,12,pyw739,66,19982,1,0,0,612,True,26
260387.935442665,0,p5mnk2detnyy,Temika,12,hwh1vy,56,14722,1,0,0,612,True,25
260387.94353661,0,p5mnk2detnyy,Temika,12,mu7w5w,69,32560,1,0,0,612,True,24
260387.95135654,0,p5mnk2detnyy,Temika,12,41cvu9,28,25694,1,0,0,612,True,23
260387.960186891,0,p5mnk2detnyy,Temika,12,4o2qei,69,38300,1,0,0,612,True,22
260387.968444245,0,p5mnk2detnyy,Temika,12,hwh1vy,77,35453,1,0,0,612,True,21
260387.976729583,0,p5mnk2detnyy,Temika,12,hwh1vy,26,16126,1,0,0,612,True,20
260387.984966278,0,p5mnk2detnyy,Temika,12,mu7w5w,73,58525,1,0,0,612,True,19
260387.993079651,0,p5mnk2detnyy,Temika,12,4o2qei,12,56962,1,0,0,612,True,18
260388.00142633,0,p5mnk2detnyy,Temika,12,4o2qei,25,17316,1,0,0,612,True,17
260388.009789878,0,p5mnk2detnyy,Temika,12,hwh1vy,31,578,1,0,0,612,True,16
260388.018243305,0,p5mnk2detnyy,Temika,12,hwh1vy,76,10298,1,0,0,612,True,15
260388.026658102,0,p5mnk2detnyy,Temika,12,hwh1vy,13,9628,1,0,0,612,True,14
260388.03513915,0,p5mnk2detnyy,Temika,12,hwh1vy,16,20224,1,0,0,612,True,13
260388.043550074,0,p5mnk2detnyy,Temika,12,hwh1vy,10,43895,1,0,0,612,True,12
260388.051973654,0,p5mnk2detnyy,Temika,12,hwh1vy,56,15175,1,0,0,612,True,11
260388.061731461,0,p5mnk2detnyy,Temika,12,hwh1vy,17,45427,1,0,0,612,True,10
260388.073393113,0,p5mnk2detnyy,Temika,12,9v6zju,97,1067,1,0,612,0,True,9
260388.08282276,0,p5mnk2detnyy,Temika,12,9v6zju,97,1067,2,100,0,0,True,9
260388.091751813,0,p5mnk2detnyy,Temika,12,hwh1vy,6,51373,1,0,0,612,True,8
260388.100191962,0,p5mnk2detnyy,Temika,12,hwh1vy,7,18539,1,0,0,612,True,7
260388.108560254,0,p5mnk2detnyy,Temika,12,9v6zju,61,26778,1,0,612,0,True,6
260388.11703439,0,p5mnk2detnyy,Temika,12,9v6zju,61,26778,2,100,0,0,True,6
260388.125502597,0,p5mnk2detnyy,Temika,12,9v6zju,17,21689,1,0,612,0,True,5
260388.133640243,0,p5mnk2detnyy,Temika,12,9v6zju,17,21689,2,100,0,0,True,5
260388.141576629,0,p5mnk2detnyy,Temika,12,9v6zju,37,33540,1,0,612,0,True,4
260388.14967901,0,p5mnk2detnyy,Temika,12,9v6zju,37,33540,2,100,0,0,True,4
260388.158084571,0,p5mnk2detnyy,Temika,12,9v6zju,97,55584,1,0,612,0,True,3
260388.166593976,0,p5mnk2detnyy,Temika,12,9v6zju,97,55584,2,100,0,0,True,3
260388.174984721,0,p5mnk2detnyy,Temika,12,hwh1vy,23,19959,1,0,0,612,True,2
260388.183306729,0,p5mnk2detnyy,Temika,12,hwh1vy,26,26363,1,0,0,612,True,1
260388.192246699,0,p5mnk2detnyy,Temika,12,9v6zju,0,13484,1,0,612,0,True,0
260388.200664147,0,p5mnk2detnyy,Temika,12,9v6zju,0,13484,2,100,0,0,True,0
260393.785639992,0,p5mnk2detnyy,Temika,12,mu7w5w,77,13122,1,612,0,0,True,0
260393.866036167,0,p5mnk2detnyy,Temika,12,mu7w5w,66,4625,1,612,0,0,True,0
260393.938208858,0,p5mnk2detnyy,Temika,12,mu7w5w,51,16480,1,612,0,0,True,0
260394.005306166,0,p5mnk2detnyy,Temika,12,mu7w5w,77,28842,1,612,0,0,True,0
260394.070317216,0,p5mnk2detnyy,Temika,12,mu7w5w,66,29672,1,612,0,0,True,0
260394.141351086,0,p5mnk2detnyy,Temika,12,mu7w5w,51,63942,1,612,0,0,True,0
260394.206316362,0,p5mnk2detnyy,Temika,12,mu7w5w,77,19075,1,612,0,0,True,0
260394.2722355,0,p5mnk2detnyy,Temika,12,mu7w5w,66,35552,1,612,0,0,True,0
260394.344304214,0,p5mnk2detnyy,Temika,12,mu7w5w,51,2235,1,612,0,0,True,0
260394.41107567,0,p5mnk2detnyy,Temika,12,mu7w5w,77,57739,1,612,0,0,True,0
260394.476468657,0,p5mnk2detnyy,Temika,12,mu7w5w,66,17623,1,612,0,0,True,0
260394.547640961,0,p5mnk2detnyy,Temika,12,mu7w5w,51,52859,1,612,0,0,True,0
260394.615275952,0,p5mnk2detnyy,Temika,12,mu7w5w,77,14846,1,612,0,0,True,0
260394.686033676,0,p5mnk2detnyy,Temika,12,mu7w5w,66,39690,1,612,0,0,True,0
260394.75785845,0,p5mnk2detnyy,Temika,12,mu7w5w,51,55475,1,612,0,0,True,0
260394.824092999,0,p5mnk2detnyy,Temika,12,mu7w5w,77,20435,1,612,0,0,True,0
260394.893890586,0,p5mnk2detnyy,Temika,12,mu7w5w,66,28382,1,612,0,0,True,0
260400.911622877,0,p5mnk2detnyy,Temika,12,mu7w5w,51,49688,1,612,0,0,True,36
260400.935296383,0,p5mnk2detnyy,Temika,12,41cvu9,99,12429,2,0,100,0,True,35
260400.944073108,0,p5mnk2detnyy,Temika,12,4o2qei,36,36217,2,0,100,0,True,34
260400.966807195,0,p5mnk2detnyy,Temika,12,4o2qei,6,17020,2,0,100,0,True,33
260400.976953203,0,p5mnk2detnyy,Temika,12,mu7w5w,74,46751,2,0,100,0,True,32
260400.986137766,0,p5mnk2detnyy,Temika,12,4o2qei,40,32007,2,0,100,0,True,31
260401.011742563,0,p5mnk2detnyy,Temika,12,io1kng,91,47727,2,0,0,100,True,30
260401.022612384,0,p5mnk2detnyy,Temika,12,9v6zju,82,14942,2,0,0,100,True,29
260401.031402,0,p5mnk2detnyy,Temika,12,0ih27z,44,50202,2,0,100,0,True,28
260401.045283392,0,p5mnk2detnyy,Temika,12,9v6zju,97,9775,2,0,0,100,True,27
260401.053618546,0,p5mnk2detnyy,Temika,12,hwh1vy,7,45946,2,0,0,100,True,26
260401.06187818,0,p5mnk2detnyy,Temika,12,mu7w5w,51,39170,2,0,100,0,True,25
260401.070207304,0,p5mnk2detnyy,Temika,12,41cvu9,77,36472,1,0,0,612,True,24
260401.078610211,0,p5mnk2detnyy,Temika,12,hwh1vy,13,2243,1,0,0,612,True,23
260401.086925021,0,p5mnk2detnyy,Temika,12,okgvyv,66,10565,1,0,0,612,True,22
260401.096049057,0,p5mnk2detnyy,Temika,12,okgvyv,22,21363,1,0,0,612,True,21
260401.104424149,0,p5mnk2detnyy,Temika,12,pyw739,6,37408,1,0,0,612,True,20
260401.114356295,0,p5mnk2detnyy,Temika,12,pyw739,20,55881,1,0,0,612,True,19
260401.126153058,0,p5mnk2detnyy,Temika,12,hwh1vy,10,26027,1,0,0,612,True,18
260401.135642624,0,p5mnk2detnyy,Temika,12,hwh1vy,79,9952,1,0,0,612,True,17
260401.144279168,0,p5mnk2detnyy,Temika,12,hwh1vy,65,19173,1,0,0,612,True,16
260401.152390395,0,p5mnk2detnyy,Temika,12,41cvu9,80,43853,1,0,0,612,True,15
260401.160328134,0,p5mnk2detnyy,Temika,12,41cvu9,12,58299,1,0,0,612,True,14
260401.168397593,0,p5mnk2detnyy,Temika,12,41cvu9,47,63837,1,0,0,612,True,13
260401.176498279,0,p5mnk2detnyy,Temika,12,9v6zju,55,64213,1,0,612,0,True,12
260401.184594057,0,p5mnk2detnyy,Temika,12,9v6zju,55,64213,2,100,0,0,True,12
260401.192788812,0,p5mnk2detnyy,Temika,12,9v6zju,55,6201,1,0,612,0,True,11
260401.201309573,0,p5mnk2detnyy,Temika,12,9v6zju,55,6201,2,100,0,0,True,11
260401.209605898,0,p5mnk2detnyy,Temika,12,9v6zju,97,50833,1,0,612,0,True,10
260401.218488019,0,p5mnk2detnyy,Temika,12,9v6zju,97,50833,2,100,0,0,True,10
260401.226167004,0,p5mnk2detnyy,Temika,12,hwh1vy,26,35308,1,0,0,612,True,9
260401.23456604,0,p5mnk2detnyy,Temika,12,9v6zju,55,6991,1,0,612,0,True,8
260401.243032186,0,p5mnk2detnyy,Temika,12,9v6zju,55,6991,2,100,0,0,True,8
260401.252808582,0,p5mnk2detnyy,Temika,12,hwh1vy,79,62141,1,0,0,612,True,7
260401.262127075,0,p5mnk2detnyy,Temika,12,9v6zju,97,50744,1,0,612,0,True,6
260401.288941466,0,p5mnk2detnyy,Temika,12,9v6zju,97,50744,2,100,0,0,True,6
260401.303823418,0,p5mnk2detnyy,Temika,12,9v6zju,97,7613,1,0,612,0,True,5
260401.313839107,0,p5mnk2detnyy,Temika,12,9v6zju,97,7613,2,100,0,0,True,5
260401.325490073,0,p5mnk2detnyy,Temika,12,9v6zju,55,63000,1,0,612,0,True,4
260401.33429195,0,p5mnk2detnyy,Temika,12,9v6zju,55,63000,2,100,0,0,True,4
260401.342934114,0,p5mnk2detnyy,Temika,12,9v6zju,97,10944,1,0,612,0,True,3
260401.351558997,0,p5mnk2detnyy,Temika,12,9v6zju,97,10944,2,100,0,0,True,3
260401.360709233,0,p5mnk2detnyy,Temika,12,9v6zju,97,64348,1,0,612,0,True,2
260401.369318112,0,p5mnk2detnyy,Temika,12,9v6zju,97,64348,2,100,0,0,True,2
260401.377774369,0,p5mnk2detnyy,Temika,12,hwh1vy,30,11002,1,0,0,612,True,1
260401.386196341,0,p5mnk2detnyy,Temika,12,9v6zju,55,32170,1,0,612,0,True,0
260401.394691077,0,p5mnk2detnyy,Temika,12,9v6zju,55,32170,2,100,0,0,True,0
260402.181132885,0,p5mnk2detnyy,Temika,12,mu7w5w,66,35090,1,612,0,0,True,0
260402.229702342,0,p5mnk2detnyy,Temika,12,mu7w5w,66,61293,1,612,0,0,True,0
260402.304784903,0,p5mnk2detnyy,Temika,12,mu7w5w,66,45641,1,612,0,0,True,0
260402.363120272,0,p5mnk2detnyy,Temika,12,mu7w5w,66,59283,1,612,0,0,True,0
260402.410355793,0,p5mnk2detnyy,Temika,12,mu7w5w,66,4933,1,612,0,0,True,0
260402.460032193,0,p5mnk2detnyy,Temika,12,mu7w5w,66,42367,1,612,0,0,True,0
260402.50716153,0,p5mnk2detnyy,Temika,12,mu7w5w,66,45466,1,612,0,0,True,0
260402.560421722,0,p5mnk2detnyy,Temika,12,mu7w5w,66,18104,1,612,0,0,True,0
260402.60731092,0,p5mnk2detnyy,Temika,12,mu7w5w,66,2914,1,612,0,0,True,0
260402.653568051,0,p5mnk2detnyy,Temika,12,mu7w5w,66,31182,1,612,0,0,True,0
260402.699886846,0,p5mnk2detnyy,Temika,12,mu7w5w,66,44149,1,612,0,0,True,0
260402.753276268,0,p5mnk2detnyy,Temika,12,mu7w5w,66,40281,1,612,0,0,True,0
260402.799577844,0,p5mnk2detnyy,Temika,12,mu7w5w,66,13903,1,612,0,0,True,0
260402.873859064,0,p5mnk2detnyy,Temika,12,mu7w5w,66,32936,1,612,0,0,True,0
260402.9579806,0,p5mnk2detnyy,Temika,12,mu7w5w,66,39739,1,612,0,0,True,0
260403.008764035,0,p5mnk2detnyy,Temika,12,mu7w5w,66,57601,1,612,0,0,True,0
260403.056261072,0,p5mnk2detnyy,Temika,12,mu7w5w,66,12651,1,612,0,0,True,0
260403.103346994,0,p5mnk2detnyy,Temika,12,mu7w5w,66,34777,1,612,0,0,True,0
260403.155723769,0,p5mnk2detnyy,Temika,12,mu7w5w,66,40042,1,612,0,0,True,0
260403.202901432,0,p5mnk2detnyy,Temika,12,mu7w5w,66,22962,1,612,0,0,True,0
260403.25074656,0,p5mnk2detnyy,Temika,12,mu7w5w,66,51223,1,612,0,0,True,0
260403.298635953,0,p5mnk2detnyy,Temika,12,mu7w5w,66,21943,1,612,0,0,True,0
260421.353267904,0,p5mnk2detnyy,Temika,14,mu7w5w,46,36543,2,0,100,0,True,45
260421.361885936,0,p5mnk2detnyy,Temika,14,hwh1vy,57,39224,2,0,0,100,True,44
260421.370335388,0,p5mnk2detnyy,Temika,14,hwh1vy,13,21558,2,0,0,100,True,43
260421.385852298,0,p5mnk2detnyy,Temika,14,io1kng,60,46873,2,0,0,100,True,42
260421.394375306,0,p5mnk2detnyy,Temika,14,9v6zju,72,57718,2,0,0,100,True,41
260421.403736262,0,p5mnk2detnyy,Temika,14,9v6zju,68,11464,2,0,0,100,True,40
260421.412021754,0,p5mnk2detnyy,Temika,14,hwh1vy,99,36612,2,0,0,100,True,39
260421.419985643,0,p5mnk2detnyy,Temika,14,hwh1vy,35,51719,2,0,0,100,True,38
260421.428191471,0,p5mnk2detnyy,Temika,14,9v6zju,18,26222,2,0,0,100,True,37
260421.436128362,0,p5mnk2detnyy,Temika,14,hwh1vy,6,36184,2,0,0,100,True,36
260421.444092034,0,p5mnk2detnyy,Temika,14,9v6zju,12,62514,2,0,0,100,True,35
260421.45192645,0,p5mnk2detnyy,Temika,14,hwh1vy,54,32814,2,0,0,100,True,34
260421.459863406,0,p5mnk2detnyy,Temika,14,hwh1vy,37,34176,2,0,0,100,True,33
260421.467705823,0,p5mnk2detnyy,Temika,14,9v6zju,2,59544,2,0,0,100,True,32
260421.475677498,0,p5mnk2detnyy,Temika,14,mu7w5w,94,7607,2,0,100,0,True,31
260421.48359604,0,p5mnk2detnyy,Temika,14,9v6zju,97,56964,2,0,0,100,True,30
260421.491781251,0,p5mnk2detnyy,Temika,14,hwh1vy,21,61530,2,0,0,100,True,29
260421.500407477,0,p5mnk2detnyy,Temika,14,4o2qei,32,50257,2,0,100,0,True,28
260421.508624015,0,p5mnk2detnyy,Temika,14,4o2qei,92,54520,2,0,100,0,True,27
260421.517023777,0,p5mnk2detnyy,Temika,14,mu7w5w,27,9111,2,0,100,0,True,26
260421.525467961,0,p5mnk2detnyy,Temika,14,41cvu9,19,60347,2,0,100,0,True,25
260421.533962758,0,p5mnk2detnyy,Temika,14,41cvu9,98,52283,2,0,100,0,True,24
260421.542441019,0,p5mnk2detnyy,Temika,14,hwh1vy,98,61452,2,0,0,100,True,23
260421.550923464,0,p5mnk2detnyy,Temika,14,hwh1vy,52,36537,2,0,0,100,True,22
260421.559444081,0,p5mnk2detnyy,Temika,14,mu7w5w,50,30538,2,0,100,0,True,21
260421.568209755,0,p5mnk2detnyy,Temika,14,mu7w5w,66,55673,2,0,100,0,True,20
260421.576814932,0,p5mnk2detnyy,Temika,14,hwh1vy,28,52916,2,0,0,100,True,19
260421.586647994,0,p5mnk2detnyy,Temika,14,hwh1vy,26,7187,2,0,0,100,True,18
260421.599086774,0,p5mnk2detnyy,Temika,14,hwh1vy,58,18846,2,0,0,100,True,17
260421.607602516,0,p5mnk2detnyy,Temika,14,hwh1vy,30,46402,2,0,0,100,True,16
260421.615704663,0,p5mnk2detnyy,Temika,14,0ih27z,65,21279,2,0,100,0,True,15
260421.623708999,0,p5mnk2detnyy,Temika,14,4o2qei,9,18056,2,0,100,0,True,14
260421.631329479,0,p5mnk2detnyy,Temika,14,4o2qei,57,53657,2,0,100,0,True,13
260421.639161648,0,p5mnk2detnyy,Temika,14,mu7w5w,76,56022,2,0,100,0,True,12
260421.647138878,0,p5mnk2detnyy,Temika,14,41cvu9,53,3428,2,0,100,0,True,11
260421.655290445,0,p5mnk2detnyy,Temika,14,9v6zju,55,13542,1,0,612,0,True,10
260421.663617411,0,p5mnk2detnyy,Temika,14,9v6zju,55,13542,2,100,0,0,True,10
260421.684594754,0,p5mnk2detnyy,Temika,14,hwh1vy,30,38841,1,0,0,612,True,9
260421.693761262,0,p5mnk2detnyy,Temika,14,hwh1vy,57,11554,1,0,0,612,True,8
260421.702137422,0,p5mnk2detnyy,Temika,14,mu7w5w,27,8456,1,0,0,612,True,7
260421.710527429,0,p5mnk2detnyy,Temika,14,mu7w5w,51,33071,1,0,0,612,True,6
260421.719262365,0,p5mnk2detnyy,Temika,14,hwh1vy,7,48670,1,0,0,612,True,5
260421.727928747,0,p5mnk2detnyy,Temika,14,pyw739,13,58573,1,0,0,612,True,4
260421.736445916,0,p5mnk2detnyy,Temika,14,9v6zju,97,43973,1,0,612,0,True,3
260421.7454037,0,p5mnk2detnyy,Temika,14,9v6zju,97,43973,2,100,0,0,True,3
260421.754007883,0,p5mnk2detnyy,Temika,14,9v6zju,97,126,1,0,612,0,True,2
260421.762686159,0,p5mnk2detnyy,Temika,14,9v6zju,97,126,2,100,0,0,True,2
260421.771135916,0,p5mnk2detnyy,Temika,14,9v6zju,97,35178,1,0,612,0,True,1
260421.781084824,0,p5mnk2detnyy,Temika,14,9v6zju,97,35178,2,100,0,0,True,1
260421.793543137,0,p5mnk2detnyy,Temika,14,9v6zju,97,10581,1,0,612,0,True,0
260421.803343751,0,p5mnk2detnyy,Temika,14,9v6zju,97,10581,2,100,0,0,True,0
260434.215587026,0,p5mnk2detnyy,Temika,14,41cvu9,77,13454,2,0,100,0,True,19
260434.226976697,0,p5mnk2detnyy,Temika,14,okgvyv,98,17483,2,0,0,100,True,18
260434.24025529,0,p5mnk2detnyy,Temika,14,hwh1vy,65,19173,2,0,0,100,True,17
260434.250164599,0,p5mnk2detnyy,Temika,14,41cvu9,77,5006,2,0,100,0,True,16
260434.258902367,0,p5mnk2detnyy,Temika,14,41cvu9,19,27252,2,0,100,0,True,15
260434.268627621,0,p5mnk2detnyy,Temika,14,9v6zju,68,23755,2,0,0,100,True,14
260434.277837262,0,p5mnk2detnyy,Temika,14,okgvyv,24,65109,2,0,0,100,True,13
260434.285838371,0,p5mnk2detnyy,Temika,14,io1kng,74,38185,2,0,0,100,True,12
260434.29374152,0,p5mnk2detnyy,Temika,14,io1kng,78,8351,2,0,0,100,True,11
260434.302890558,0,p5mnk2detnyy,Temika,14,mu7w5w,66,18104,1,0,0,612,True,10
260434.31123409,0,p5mnk2detnyy,Temika,14,mu7w5w,66,31182,1,0,0,612,True,9
260434.320595039,0,p5mnk2detnyy,Temika,14,mu7w5w,66,34777,1,0,0,612,True,8
260434.329006813,0,p5mnk2detnyy,Temika,14,mu7w5w,66,61293,1,0,0,612,True,7
260434.338410835,0,p5mnk2detnyy,Temika,14,mu7w5w,66,39739,1,0,0,612,True,6
260434.346925857,0,p5mnk2detnyy,Temika,14,hwh1vy,26,42384,1,0,0,612,True,5
260434.356380494,0,p5mnk2detnyy,Temika,14,io1kng,91,38160,1,0,0,612,True,4
260434.364896444,0,p5mnk2detnyy,Temika,14,io1kng,31,29593,1,0,0,612,True,3
260434.374009904,0,p5mnk2detnyy,Temika,14,io1kng,33,56955,1,0,0,612,True,2
260434.382450762,0,p5mnk2detnyy,Temika,14,io1kng,63,47420,1,0,0,612,True,1
260434.390844893,0,p5mnk2detnyy,Temika,14,io1kng,62,14784,1,0,0,612,True,0
260439.006668473,0,p5mnk2detnyy,Temika,15,pyw739,1,62920,2,0,0,100,True,21
260439.015181144,0,p5mnk2detnyy,Temika,15,io1kng,98,23816,2,0,0,100,True,20
260439.023500788,0,p5mnk2detnyy,Temika,15,41cvu9,25,33539,2,0,100,0,True,19
260439.032557122,0,p5mnk2detnyy,Temika,15,4o2qei,25,17316,2,0,100,0,True,18
260439.053366394,0,p5mnk2detnyy,Temika,15,pyw739,74,29860,2,0,0,100,True,17
260439.084708767,0,p5mnk2detnyy,Temika,15,41cvu9,77,36623,2,0,100,0,True,16
260439.110551332,0,p5mnk2detnyy,Temika,15,41cvu9,86,2302,2,0,100,0,True,15
260439.119626813,0,p5mnk2detnyy,Temika,15,41cvu9,76,24502,2,0,100,0,True,14
260439.128889067,0,p5mnk2detnyy,Temika,15,4o2qei,61,5743,2,0,100,0,True,13
260439.137836137,0,p5mnk2detnyy,Temika,15,okgvyv,29,32306,2,0,0,100,True,12
260439.146391387,0,p5mnk2detnyy,Temika,15,okgvyv,54,21000,2,0,0,100,True,11
260439.156355363,0,p5mnk2detnyy,Temika,15,9v6zju,37,33540,2,0,0,100,True,10
260439.164723879,0,p5mnk2detnyy,Temika,15,9v6zju,88,39742,2,0,0,100,True,9
260439.172657873,0,p5mnk2detnyy,Temika,15,hwh1vy,36,22217,2,0,0,100,True,8
260439.181066545,0,p5mnk2detnyy,Temika,15,mu7w5w,66,36088,2,0,100,0,True,7
260439.189491064,0,p5mnk2detnyy,Temika,15,mu7w5w,89,30095,2,0,100,0,True,6
260439.198099129,0,p5mnk2detnyy,Temika,15,hwh1vy,78,32970,2,0,0,100,True,5
260439.20657697,0,p5mnk2detnyy,Temika,15,hwh1vy,8,7394,2,0,0,100,True,4
260439.215132151,0,p5mnk2detnyy,Temika,15,okgvyv,12,62860,1,0,0,612,True,3
260439.22367727,0,p5mnk2detnyy,Temika,15,okgvyv,2,12498,1,0,0,612,True,2
260439.231941622,0,p5mnk2detnyy,Temika,15,io1kng,78,8399,1,0,0,612,True,1
260439.23992455,0,p5mnk2detnyy,Temika,15,io1kng,68,56599,1,0,0,612,True,0
260440.877379089,0,p5mnk2detnyy,Temika,15,4o2qei,6,4667,2,0,100,0,True,17
260440.886103409,0,p5mnk2detnyy,Temika,15,4o2qei,57,46742,2,0,100,0,True,16
260440.89470663,0,p5mnk2detnyy,Temika,15,41cvu9,80,41184,2,0,100,0,True,15
260440.902653307,0,p5mnk2detnyy,Temika,15,41cvu9,81,62289,2,0,100,0,True,14
260440.910657522,0,p5mnk2detnyy,Temika,15,41cvu9,99,25707,2,0,100,0,True,13
260440.919147989,0,p5mnk2detnyy,Temika,15,hwh1vy,79,5636,2,0,0,100,True,12
260440.927638851,0,p5mnk2detnyy,Temika,15,hwh1vy,79,37044,2,0,0,100,True,11
260440.936036241,0,p5mnk2detnyy,Temika,15,mu7w5w,27,54291,2,0,100,0,True,10
260440.944454025,0,p5mnk2detnyy,Temika,15,4o2qei,61,64542,2,0,100,0,True,9
