t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260461.568458504,0,39nopqi0w1wg,Magdalen,17,io1kng,44,6622,1,0,612,0,True,43
260461.576909003,0,39nopqi0w1wg,Magdalen,17,io1kng,44,6622,2,100,0,0,True,43
260461.585364836,0,39nopqi0w1wg,Magdalen,17,io1kng,44,258,1,0,612,0,True,42
260461.593094123,0,39nopqi0w1wg,Magdalen,17,io1kng,44,258,2,100,0,0,True,42
260461.601318794,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8296,1,0,612,0,True,41
260461.617916017,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8296,2,100,0,0,True,41
260461.641652454,0,39nopqi0w1wg,Magdalen,17,41cvu9,99,4771,1,0,612,0,True,40
260461.657808028,0,39nopqi0w1wg,Magdalen,17,41cvu9,99,4771,2,100,0,0,True,40
260461.666439424,0,39nopqi0w1wg,Magdalen,17,0ih27z,1,65449,1,0,0,612,True,39
260461.69123083,0,39nopqi0w1wg,Magdalen,17,41cvu9,66,5196,1,0,612,0,True,38
260461.699841583,0,39nopqi0w1wg,Magdalen,17,41cvu9,66,5196,2,100,0,0,True,38
260461.715154418,0,39nopqi0w1wg,Magdalen,17,io1kng,31,47242,1,0,612,0,True,37
260461.724035863,0,39nopqi0w1wg,Magdalen,17,io1kng,31,47242,2,100,0,0,True,37
260461.732621282,0,39nopqi0w1wg,Magdalen,17,io1kng,91,60393,1,0,612,0,True,36
260461.741437888,0,39nopqi0w1wg,Magdalen,17,io1kng,91,60393,2,100,0,0,True,36
260461.749963164,0,39nopqi0w1wg,Magdalen,17,0ih27z,1,63747,1,0,0,612,True,35
260461.758006903,0,39nopqi0w1wg,Magdalen,17,io1kng,44,21749,1,0,612,0,True,34
260461.766041089,0,39nopqi0w1wg,Magdalen,17,io1kng,44,21749,2,100,0,0,True,34
260461.774692884,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61185,1,0,612,0,True,33
260461.7832314,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61185,2,100,0,0,True,33
260461.791834124,0,39nopqi0w1wg,Magdalen,17,io1kng,44,23066,1,0,612,0,True,32
260461.800816206,0,39nopqi0w1wg,Magdalen,17,io1kng,44,23066,2,100,0,0,True,32
260461.809338788,0,39nopqi0w1wg,Magdalen,17,io1kng,44,51151,1,0,612,0,True,31
260461.819786354,0,39nopqi0w1wg,Magdalen,17,io1kng,44,51151,2,100,0,0,True,31
260461.828181886,0,39nopqi0w1wg,Magdalen,17,io1kng,44,49085,1,0,612,0,True,30
260461.837456886,0,39nopqi0w1wg,Magdalen,17,io1kng,44,49085,2,100,0,0,True,30
260461.845853548,0,39nopqi0w1wg,Magdalen,17,io1kng,44,51706,1,0,612,0,True,29
260461.854791009,0,39nopqi0w1wg,Magdalen,17,io1kng,44,51706,2,100,0,0,True,29
260461.864950679,0,39nopqi0w1wg,Magdalen,17,io1kng,44,36492,1,0,612,0,True,28
260461.875303367,0,39nopqi0w1wg,Magdalen,17,io1kng,44,36492,2,100,0,0,True,28
260461.884035721,0,39nopqi0w1wg,Magdalen,17,io1kng,44,5856,1,0,612,0,True,27
260461.892901272,0,39nopqi0w1wg,Magdalen,17,io1kng,44,5856,2,100,0,0,True,27
260461.902849415,0,39nopqi0w1wg,Magdalen,17,io1kng,44,13681,1,0,612,0,True,26
260461.912159212,0,39nopqi0w1wg,Magdalen,17,io1kng,44,13681,2,100,0,0,True,26
260461.921023951,0,39nopqi0w1wg,Magdalen,17,io1kng,44,39056,1,0,612,0,True,25
260461.929942892,0,39nopqi0w1wg,Magdalen,17,io1kng,44,39056,2,100,0,0,True,25
260461.938887824,0,39nopqi0w1wg,Magdalen,17,io1kng,44,12074,1,0,612,0,True,24
260461.947176501,0,39nopqi0w1wg,Magdalen,17,io1kng,44,12074,2,100,0,0,True,24
260461.955914853,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8903,1,0,612,0,True,23
260461.964836082,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8903,2,100,0,0,True,23
260461.97472997,0,39nopqi0w1wg,Magdalen,17,io1kng,44,4863,1,0,612,0,True,22
260461.984475248,0,39nopqi0w1wg,Magdalen,17,io1kng,44,4863,2,100,0,0,True,22
260461.993068499,0,39nopqi0w1wg,Magdalen,17,io1kng,44,59816,1,0,612,0,True,21
260462.001920728,0,39nopqi0w1wg,Magdalen,17,io1kng,44,59816,2,100,0,0,True,21
260462.010541953,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24337,1,0,612,0,True,20
260462.0190363,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24337,2,100,0,0,True,20
260462.027162366,0,39nopqi0w1wg,Magdalen,17,io1kng,44,16448,1,0,612,0,True,19
260462.035980641,0,39nopqi0w1wg,Magdalen,17,io1kng,44,16448,2,100,0,0,True,19
260462.045194109,0,39nopqi0w1wg,Magdalen,17,io1kng,44,64332,1,0,612,0,True,18
260462.053923237,0,39nopqi0w1wg,Magdalen,17,io1kng,44,64332,2,100,0,0,True,18
260462.062563996,0,39nopqi0w1wg,Magdalen,17,io1kng,44,4605,1,0,612,0,True,17
260462.071499942,0,39nopqi0w1wg,Magdalen,17,io1kng,44,4605,2,100,0,0,True,17
260462.080175095,0,39nopqi0w1wg,Magdalen,17,io1kng,44,54524,1,0,612,0,True,16
260462.088383626,0,39nopqi0w1wg,Magdalen,17,io1kng,44,54524,2,100,0,0,True,16
260462.096739136,0,39nopqi0w1wg,Magdalen,17,io1kng,44,20515,1,0,612,0,True,15
260462.104932879,0,39nopqi0w1wg,Magdalen,17,io1kng,44,20515,2,100,0,0,True,15
260462.113286443,0,39nopqi0w1wg,Magdalen,17,io1kng,44,58037,1,0,612,0,True,14
260462.121640264,0,39nopqi0w1wg,Magdalen,17,io1kng,44,58037,2,100,0,0,True,14
260462.130408385,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,28687,2,0,0,100,True,13
260462.14048666,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,57728,2,0,0,100,True,12
260462.148954323,0,39nopqi0w1wg,Magdalen,17,mu7w5w,66,18104,2,0,0,100,True,11
260462.157660516,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,52426,2,0,0,100,True,10
260462.166262936,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,42145,2,0,0,100,True,9
260462.174920786,0,39nopqi0w1wg,Magdalen,17,okgvyv,33,40337,2,0,100,0,True,8
260462.183365151,0,39nopqi0w1wg,Magdalen,17,okgvyv,27,33678,2,0,100,0,True,7
260462.191789913,0,39nopqi0w1wg,Magdalen,17,okgvyv,52,54239,2,0,100,0,True,6
260462.200467455,0,39nopqi0w1wg,Magdalen,17,4o2qei,6,46430,2,0,0,100,True,5
260462.209036375,0,39nopqi0w1wg,Magdalen,17,okgvyv,54,21000,2,0,100,0,True,4
260462.217837257,0,39nopqi0w1wg,Magdalen,17,41cvu9,51,41216,2,0,0,100,True,3
260462.226701973,0,39nopqi0w1wg,Magdalen,17,hwh1vy,26,26363,2,0,0,100,True,2
260462.235160938,0,39nopqi0w1wg,Magdalen,17,okgvyv,92,15245,2,0,100,0,True,1
260462.243601321,0,39nopqi0w1wg,Magdalen,17,okgvyv,29,32306,2,0,100,0,True,0
260464.863345808,0,39nopqi0w1wg,Magdalen,17,okgvyv,18,23803,2,0,100,0,True,28
260464.871417085,0,39nopqi0w1wg,Magdalen,17,hwh1vy,79,31225,2,0,0,100,True,27
260464.87930877,0,39nopqi0w1wg,Magdalen,17,hwh1vy,29,21120,2,0,0,100,True,26
260464.886997406,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,15740,2,0,0,100,True,25
260464.894860209,0,39nopqi0w1wg,Magdalen,17,0ih27z,14,48853,2,0,0,100,True,24
260464.903519041,0,39nopqi0w1wg,Magdalen,17,0ih27z,84,62312,2,0,0,100,True,23
260464.911596369,0,39nopqi0w1wg,Magdalen,17,io1kng,46,47142,2,0,0,100,True,22
260464.91983398,0,39nopqi0w1wg,Magdalen,17,io1kng,78,40554,2,0,0,100,True,21
260464.928140853,0,39nopqi0w1wg,Magdalen,17,ildtmy,5,41989,2,0,0,100,True,20
260464.936538462,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10310,1,0,612,0,True,19
260464.945164275,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10310,2,100,0,0,True,19
260464.953685329,0,39nopqi0w1wg,Magdalen,17,io1kng,44,15068,1,0,612,0,True,18
260464.962197799,0,39nopqi0w1wg,Magdalen,17,io1kng,44,15068,2,100,0,0,True,18
260464.970614906,0,39nopqi0w1wg,Magdalen,17,io1kng,62,14522,1,0,612,0,True,17
260464.979070142,0,39nopqi0w1wg,Magdalen,17,io1kng,62,14522,2,100,0,0,True,17
260464.987491915,0,39nopqi0w1wg,Magdalen,17,io1kng,62,40814,1,0,612,0,True,16
260464.99593809,0,39nopqi0w1wg,Magdalen,17,io1kng,62,40814,2,100,0,0,True,16
260465.004295422,0,39nopqi0w1wg,Magdalen,17,io1kng,44,27010,1,0,612,0,True,15
260465.012433468,0,39nopqi0w1wg,Magdalen,17,io1kng,44,27010,2,100,0,0,True,15
260465.020208539,0,39nopqi0w1wg,Magdalen,17,io1kng,44,29515,1,0,612,0,True,14
260465.028239028,0,39nopqi0w1wg,Magdalen,17,io1kng,44,29515,2,100,0,0,True,14
260465.036245567,0,39nopqi0w1wg,Magdalen,17,io1kng,62,15419,1,0,612,0,True,13
260465.044562474,0,39nopqi0w1wg,Magdalen,17,io1kng,62,15419,2,100,0,0,True,13
260465.052896926,0,39nopqi0w1wg,Magdalen,17,io1kng,62,61932,1,0,612,0,True,12
260465.061348513,0,39nopqi0w1wg,Magdalen,17,io1kng,62,61932,2,100,0,0,True,12
260465.069798425,0,39nopqi0w1wg,Magdalen,17,io1kng,62,11514,1,0,612,0,True,11
260465.078380848,0,39nopqi0w1wg,Magdalen,17,io1kng,62,11514,2,100,0,0,True,11
260465.086896244,0,39nopqi0w1wg,Magdalen,17,io1kng,44,55004,1,0,612,0,True,10
260465.095451767,0,39nopqi0w1wg,Magdalen,17,io1kng,44,55004,2,100,0,0,True,10
260465.103960026,0,39nopqi0w1wg,Magdalen,17,io1kng,44,17543,1,0,612,0,True,9
260465.112541162,0,39nopqi0w1wg,Magdalen,17,io1kng,44,17543,2,100,0,0,True,9
260465.120975225,0,39nopqi0w1wg,Magdalen,17,io1kng,62,30052,1,0,612,0,True,8
260465.129238551,0,39nopqi0w1wg,Magdalen,17,io1kng,62,30052,2,100,0,0,True,8
260465.138023706,0,39nopqi0w1wg,Magdalen,17,io1kng,62,30589,1,0,612,0,True,7
260465.146665722,0,39nopqi0w1wg,Magdalen,17,io1kng,62,30589,2,100,0,0,True,7
260465.155301467,0,39nopqi0w1wg,Magdalen,17,io1kng,44,5868,1,0,612,0,True,6
260465.1638391,0,39nopqi0w1wg,Magdalen,17,io1kng,44,5868,2,100,0,0,True,6
260465.172275091,0,39nopqi0w1wg,Magdalen,17,io1kng,44,17381,1,0,612,0,True,5
260465.180812068,0,39nopqi0w1wg,Magdalen,17,io1kng,44,17381,2,100,0,0,True,5
260465.189207941,0,39nopqi0w1wg,Magdalen,17,io1kng,44,59001,1,0,612,0,True,4
260465.197739489,0,39nopqi0w1wg,Magdalen,17,io1kng,44,59001,2,100,0,0,True,4
260465.206117712,0,39nopqi0w1wg,Magdalen,17,io1kng,44,58022,1,0,612,0,True,3
260465.214592768,0,39nopqi0w1wg,Magdalen,17,io1kng,44,58022,2,100,0,0,True,3
260465.2228118,0,39nopqi0w1wg,Magdalen,17,io1kng,44,34004,1,0,612,0,True,2
260465.231193245,0,39nopqi0w1wg,Magdalen,17,io1kng,44,34004,2,100,0,0,True,2
260465.239382879,0,39nopqi0w1wg,Magdalen,17,io1kng,44,62197,1,0,612,0,True,1
260465.247475574,0,39nopqi0w1wg,Magdalen,17,io1kng,44,62197,2,100,0,0,True,1
260465.255508304,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61555,1,0,612,0,True,0
260465.263801465,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61555,2,100,0,0,True,0
260467.188641373,0,39nopqi0w1wg,Magdalen,17,ildtmy,3,54198,2,0,0,100,True,40
260467.197116161,0,39nopqi0w1wg,Magdalen,17,hwh1vy,79,64426,2,0,0,100,True,39
260467.20541249,0,39nopqi0w1wg,Magdalen,17,4o2qei,61,13970,2,0,0,100,True,38
260467.213638137,0,39nopqi0w1wg,Magdalen,17,0ih27z,1,23251,2,0,0,100,True,37
260467.222606017,0,39nopqi0w1wg,Magdalen,17,0ih27z,86,14327,2,0,0,100,True,36
260467.230757897,0,39nopqi0w1wg,Magdalen,17,41cvu9,70,13902,2,0,0,100,True,35
260467.239084342,0,39nopqi0w1wg,Magdalen,17,hwh1vy,79,25544,2,0,0,100,True,34
260467.247835881,0,39nopqi0w1wg,Magdalen,17,okgvyv,90,41664,2,0,100,0,True,33
260467.256096223,0,39nopqi0w1wg,Magdalen,17,io1kng,44,6240,1,0,612,0,True,32
260467.264666475,0,39nopqi0w1wg,Magdalen,17,io1kng,44,6240,2,100,0,0,True,32
260467.272703355,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10197,1,0,612,0,True,31
260467.281254539,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10197,2,100,0,0,True,31
260467.289719161,0,39nopqi0w1wg,Magdalen,17,41cvu9,16,29471,1,0,612,0,True,30
260467.298984222,0,39nopqi0w1wg,Magdalen,17,41cvu9,16,29471,2,100,0,0,True,30
260467.307006,0,39nopqi0w1wg,Magdalen,17,io1kng,58,4626,1,0,612,0,True,29
260467.315593469,0,39nopqi0w1wg,Magdalen,17,io1kng,58,4626,2,100,0,0,True,29
260467.323547225,0,39nopqi0w1wg,Magdalen,17,41cvu9,37,46862,1,0,612,0,True,28
260467.332105102,0,39nopqi0w1wg,Magdalen,17,41cvu9,37,46862,2,100,0,0,True,28
260467.340062919,0,39nopqi0w1wg,Magdalen,17,41cvu9,53,59768,1,0,612,0,True,27
260467.348652535,0,39nopqi0w1wg,Magdalen,17,41cvu9,53,59768,2,100,0,0,True,27
260467.356768259,0,39nopqi0w1wg,Magdalen,17,41cvu9,5,21665,1,0,612,0,True,26
260467.365282291,0,39nopqi0w1wg,Magdalen,17,41cvu9,5,21665,2,100,0,0,True,26
260467.373915805,0,39nopqi0w1wg,Magdalen,17,41cvu9,12,12258,1,0,612,0,True,25
260467.382138313,0,39nopqi0w1wg,Magdalen,17,41cvu9,12,12258,2,100,0,0,True,25
260467.390788105,0,39nopqi0w1wg,Magdalen,17,0ih27z,1,29034,1,0,0,612,True,24
260467.398758457,0,39nopqi0w1wg,Magdalen,17,io1kng,83,61180,1,0,612,0,True,23
260467.407927196,0,39nopqi0w1wg,Magdalen,17,io1kng,83,61180,2,100,0,0,True,23
260467.41592597,0,39nopqi0w1wg,Magdalen,17,io1kng,67,15127,1,0,612,0,True,22
260467.424627057,0,39nopqi0w1wg,Magdalen,17,io1kng,67,15127,2,100,0,0,True,22
260467.433440213,0,39nopqi0w1wg,Magdalen,17,io1kng,44,25816,1,0,612,0,True,21
260467.442265552,0,39nopqi0w1wg,Magdalen,17,io1kng,44,25816,2,100,0,0,True,21
260467.451950703,0,39nopqi0w1wg,Magdalen,17,io1kng,62,27447,1,0,612,0,True,20
260467.46103255,0,39nopqi0w1wg,Magdalen,17,io1kng,62,27447,2,100,0,0,True,20
260467.470062001,0,39nopqi0w1wg,Magdalen,17,io1kng,62,13011,1,0,612,0,True,19
260467.478850821,0,39nopqi0w1wg,Magdalen,17,io1kng,62,13011,2,100,0,0,True,19
260467.486915273,0,39nopqi0w1wg,Magdalen,17,io1kng,44,32898,1,0,612,0,True,18
260467.495564846,0,39nopqi0w1wg,Magdalen,17,io1kng,44,32898,2,100,0,0,True,18
260467.504090393,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61726,1,0,612,0,True,17
260467.512533774,0,39nopqi0w1wg,Magdalen,17,io1kng,44,61726,2,100,0,0,True,17
260467.520925786,0,39nopqi0w1wg,Magdalen,17,io1kng,91,64705,1,0,612,0,True,16
260467.529038742,0,39nopqi0w1wg,Magdalen,17,io1kng,91,64705,2,100,0,0,True,16
260467.537275145,0,39nopqi0w1wg,Magdalen,17,io1kng,62,54379,1,0,612,0,True,15
260467.546211667,0,39nopqi0w1wg,Magdalen,17,io1kng,62,54379,2,100,0,0,True,15
260467.554742871,0,39nopqi0w1wg,Magdalen,17,io1kng,44,19355,1,0,612,0,True,14
260467.562881515,0,39nopqi0w1wg,Magdalen,17,io1kng,44,19355,2,100,0,0,True,14
260467.571553018,0,39nopqi0w1wg,Magdalen,17,io1kng,44,3379,1,0,612,0,True,13
260467.580244288,0,39nopqi0w1wg,Magdalen,17,io1kng,44,3379,2,100,0,0,True,13
260467.588721797,0,39nopqi0w1wg,Magdalen,17,0ih27z,1,23719,1,0,0,612,True,12
260467.597316513,0,39nopqi0w1wg,Magdalen,17,io1kng,91,25564,1,0,612,0,True,11
260467.606085233,0,39nopqi0w1wg,Magdalen,17,io1kng,91,25564,2,100,0,0,True,11
260467.615147154,0,39nopqi0w1wg,Magdalen,17,io1kng,62,16527,1,0,612,0,True,10
260467.62517758,0,39nopqi0w1wg,Magdalen,17,io1kng,62,16527,2,100,0,0,True,10
260467.634260499,0,39nopqi0w1wg,Magdalen,17,io1kng,62,63509,1,0,612,0,True,9
260467.64295643,0,39nopqi0w1wg,Magdalen,17,io1kng,62,63509,2,100,0,0,True,9
260467.652145014,0,39nopqi0w1wg,Magdalen,17,41cvu9,12,27218,1,0,612,0,True,8
260467.660667428,0,39nopqi0w1wg,Magdalen,17,41cvu9,12,27218,2,100,0,0,True,8
260467.668984941,0,39nopqi0w1wg,Magdalen,17,io1kng,44,29459,1,0,612,0,True,7
260467.677243731,0,39nopqi0w1wg,Magdalen,17,io1kng,44,29459,2,100,0,0,True,7
260467.685512971,0,39nopqi0w1wg,Magdalen,17,io1kng,44,15112,1,0,612,0,True,6
260467.694322511,0,39nopqi0w1wg,Magdalen,17,io1kng,44,15112,2,100,0,0,True,6
260467.702861057,0,39nopqi0w1wg,Magdalen,17,io1kng,44,86,1,0,612,0,True,5
260467.711499565,0,39nopqi0w1wg,Magdalen,17,io1kng,44,86,2,100,0,0,True,5
260467.720624834,0,39nopqi0w1wg,Magdalen,17,io1kng,44,56884,1,0,612,0,True,4
260467.733657765,0,39nopqi0w1wg,Magdalen,17,io1kng,44,56884,2,100,0,0,True,4
260467.742230409,0,39nopqi0w1wg,Magdalen,17,io1kng,44,53823,1,0,612,0,True,3
260467.750926366,0,39nopqi0w1wg,Magdalen,17,io1kng,44,53823,2,100,0,0,True,3
260467.760435902,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24284,1,0,612,0,True,2
260467.768956681,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24284,2,100,0,0,True,2
260467.777345122,0,39nopqi0w1wg,Magdalen,17,io1kng,44,9493,1,0,612,0,True,1
260467.785317291,0,39nopqi0w1wg,Magdalen,17,io1kng,44,9493,2,100,0,0,True,1
260467.79570157,0,39nopqi0w1wg,Magdalen,17,io1kng,44,2906,1,0,612,0,True,0
260467.804849834,0,39nopqi0w1wg,Magdalen,17,io1kng,44,2906,2,100,0,0,True,0
260471.309878143,0,39nopqi0w1wg,Magdalen,18,io1kng,44,30393,1,0,612,0,True,13
260471.318473687,0,39nopqi0w1wg,Magdalen,18,io1kng,44,30393,2,100,0,0,True,13
260471.326715367,0,39nopqi0w1wg,Magdalen,18,io1kng,44,5432,1,0,612,0,True,12
260471.335030246,0,39nopqi0w1wg,Magdalen,18,io1kng,44,5432,2,100,0,0,True,12
260471.342790431,0,39nopqi0w1wg,Magdalen,18,pyw739,12,41262,1,0,612,0,True,11
260471.350778004,0,39nopqi0w1wg,Magdalen,18,pyw739,12,41262,2,100,0,0,True,11
260471.358535583,0,39nopqi0w1wg,Magdalen,18,io1kng,44,31483,1,0,612,0,True,10
260471.369615733,0,39nopqi0w1wg,Magdalen,18,io1kng,44,31483,2,100,0,0,True,10
260471.378129201,0,39nopqi0w1wg,Magdalen,18,io1kng,44,55121,1,0,612,0,True,9
260471.386549166,0,39nopqi0w1wg,Magdalen,18,io1kng,44,55121,2,100,0,0,True,9
260471.394953362,0,39nopqi0w1wg,Magdalen,18,io1kng,44,17125,1,0,612,0,True,8
260471.403205437,0,39nopqi0w1wg,Magdalen,18,io1kng,44,17125,2,100,0,0,True,8
260471.411480459,0,39nopqi0w1wg,Magdalen,18,io1kng,44,34102,1,0,612,0,True,7
260471.419762728,0,39nopqi0w1wg,Magdalen,18,io1kng,44,34102,2,100,0,0,True,7
260471.428031376,0,39nopqi0w1wg,Magdalen,18,io1kng,62,4867,1,0,612,0,True,6
260471.436235956,0,39nopqi0w1wg,Magdalen,18,io1kng,62,4867,2,100,0,0,True,6
260471.444574227,0,39nopqi0w1wg,Magdalen,18,io1kng,44,234,1,0,612,0,True,5
260471.452679839,0,39nopqi0w1wg,Magdalen,18,io1kng,44,234,2,100,0,0,True,5
260471.460480634,0,39nopqi0w1wg,Magdalen,18,io1kng,44,41264,1,0,612,0,True,4
260471.468311124,0,39nopqi0w1wg,Magdalen,18,io1kng,44,41264,2,100,0,0,True,4
260471.476223545,0,39nopqi0w1wg,Magdalen,18,io1kng,44,16032,1,0,612,0,True,3
260471.484309374,0,39nopqi0w1wg,Magdalen,18,io1kng,44,16032,2,100,0,0,True,3
260471.492500954,0,39nopqi0w1wg,Magdalen,18,io1kng,44,46430,1,0,612,0,True,2
260471.501117059,0,39nopqi0w1wg,Magdalen,18,io1kng,44,46430,2,100,0,0,True,2
260471.509494325,0,39nopqi0w1wg,Magdalen,18,io1kng,44,31556,1,0,612,0,True,1
260471.517650807,0,39nopqi0w1wg,Magdalen,18,io1kng,44,31556,2,100,0,0,True,1
260471.525925598,0,39nopqi0w1wg,Magdalen,18,io1kng,44,27776,1,0,612,0,True,0
260471.533998893,0,39nopqi0w1wg,Magdalen,18,io1kng,44,27776,2,100,0,0,True,0
260472.38426497,0,39nopqi0w1wg,Magdalen,18,0ih27z,1,48712,2,0,0,100,True,8
260472.393379333,0,39nopqi0w1wg,Magdalen,18,io1kng,44,44053,2,0,0,100,True,7
260472.407253544,0,39nopqi0w1wg,Magdalen,18,io1kng,71,9162,2,0,0,100,True,6
260472.416279009,0,39nopqi0w1wg,Magdalen,18,io1kng,98,4621,2,0,0,100,True,5
260472.425722496,0,39nopqi0w1wg,Magdalen,18,io1kng,15,24363,2,0,0,100,True,4
260472.433619275,0,39nopqi0w1wg,Magdalen,18,ildtmy,3,2720,2,0,0,100,True,3
260472.44150616,0,39nopqi0w1wg,Magdalen,18,ildtmy,3,11189,2,0,0,100,True,2
260472.45102022,0,39nopqi0w1wg,Magdalen,18,io1kng,44,59675,1,0,612,0,True,1
260472.459420505,0,39nopqi0w1wg,Magdalen,18,io1kng,44,59675,2,100,0,0,True,1
260472.46985223,0,39nopqi0w1wg,Magdalen,18,io1kng,44,9391,1,0,612,0,True,0
260472.478363434,0,39nopqi0w1wg,Magdalen,18,io1kng,44,9391,2,100,0,0,True,0
260473.372744169,0,39nopqi0w1wg,Magdalen,18,okgvyv,25,26407,2,0,100,0,True,6
260473.38093889,0,39nopqi0w1wg,Magdalen,18,okgvyv,45,62826,2,0,100,0,True,5
260473.389033265,0,39nopqi0w1wg,Magdalen,18,okgvyv,44,45076,2,0,100,0,True,4
260473.396973783,0,39nopqi0w1wg,Magdalen,18,io1kng,63,2853,2,0,0,100,True,3
260473.40512956,0,39nopqi0w1wg,Magdalen,18,io1kng,15,27838,2,0,0,100,True,2
260473.413236729,0,39nopqi0w1wg,Magdalen,18,io1kng,68,5253,2,0,0,100,True,1
260473.421281044,0,39nopqi0w1wg,Magdalen,18,okgvyv,74,62814,2,0,100,0,True,0
260474.540981596,0,39nopqi0w1wg,Magdalen,18,io1kng,15,41358,2,0,0,100,True,19
260474.549540419,0,39nopqi0w1wg,Magdalen,18,io1kng,74,38465,2,0,0,100,True,18
260474.557855196,0,39nopqi0w1wg,Magdalen,18,io1kng,74,40718,2,0,0,100,True,17
260474.566368424,0,39nopqi0w1wg,Magdalen,18,io1kng,81,48789,2,0,0,100,True,16
260474.574845734,0,39nopqi0w1wg,Magdalen,18,io1kng,83,7647,2,0,0,100,True,15
260474.583087036,0,39nopqi0w1wg,Magdalen,18,io1kng,33,56955,2,0,0,100,True,14
260474.591497057,0,39nopqi0w1wg,Magdalen,18,io1kng,98,3373,2,0,0,100,True,13
260474.600472452,0,39nopqi0w1wg,Magdalen,18,io1kng,33,5074,2,0,0,100,True,12
260474.608964107,0,39nopqi0w1wg,Magdalen,18,io1kng,44,1216,2,0,0,100,True,11
260474.617271115,0,39nopqi0w1wg,Magdalen,18,hwh1vy,9,27693,2,0,0,100,True,10
260474.625711649,0,39nopqi0w1wg,Magdalen,18,io1kng,31,29593,2,0,0,100,True,9
260474.634114119,0,39nopqi0w1wg,Magdalen,18,hwh1vy,30,2075,2,0,0,100,True,8
260474.642288307,0,39nopqi0w1wg,Magdalen,18,io1kng,44,11533,1,0,612,0,True,7
260474.650800982,0,39nopqi0w1wg,Magdalen,18,io1kng,44,11533,2,100,0,0,True,7
260474.659178112,0,39nopqi0w1wg,Magdalen,18,io1kng,44,64597,1,0,612,0,True,6
260474.667664476,0,39nopqi0w1wg,Magdalen,18,io1kng,44,64597,2,100,0,0,True,6
260474.676219609,0,39nopqi0w1wg,Magdalen,18,io1kng,44,4547,1,0,612,0,True,5
260474.685090012,0,39nopqi0w1wg,Magdalen,18,io1kng,44,4547,2,100,0,0,True,5
260474.693720909,0,39nopqi0w1wg,Magdalen,18,io1kng,44,15619,1,0,612,0,True,4
260474.702135238,0,39nopqi0w1wg,Magdalen,18,io1kng,44,15619,2,100,0,0,True,4
260474.710734977,0,39nopqi0w1wg,Magdalen,18,io1kng,44,38548,1,0,612,0,True,3
260474.719169097,0,39nopqi0w1wg,Magdalen,18,io1kng,44,38548,2,100,0,0,True,3
260474.727360416,0,39nopqi0w1wg,Magdalen,18,io1kng,44,52620,1,0,612,0,True,2
260474.735804201,0,39nopqi0w1wg,Magdalen,18,io1kng,44,52620,2,100,0,0,True,2
260474.744198419,0,39nopqi0w1wg,Magdalen,18,io1kng,44,34146,1,0,612,0,True,1
260474.752824262,0,39nopqi0w1wg,Magdalen,18,io1kng,44,34146,2,100,0,0,True,1
260474.761141111,0,39nopqi0w1wg,Magdalen,18,io1kng,44,62221,1,0,612,0,True,0
260474.769714896,0,39nopqi0w1wg,Magdalen,18,io1kng,44,62221,2,100,0,0,True,0
260475.789775765,0,39nopqi0w1wg,Magdalen,18,io1kng,44,10474,2,0,0,100,True,0
260476.622685036,0,39nopqi0w1wg,Magdalen,18,4o2qei,61,41740,2,0,0,100,True,7
260476.631173089,0,39nopqi0w1wg,Magdalen,18,io1kng,44,51706,2,0,0,100,True,6
260476.639426694,0,39nopqi0w1wg,Magdalen,18,io1kng,44,16448,2,0,0,100,True,5
260476.648085848,0,39nopqi0w1wg,Magdalen,18,4o2qei,69,46872,2,0,0,100,True,4
260476.656541593,0,39nopqi0w1wg,Magdalen,18,io1kng,44,59816,2,0,0,100,True,3
260476.6648613,0,39nopqi0w1wg,Magdalen,18,io1kng,44,24337,2,0,0,100,True,2
260476.673316553,0,39nopqi0w1wg,Magdalen,18,io1kng,44,13681,2,0,0,100,True,1
260476.681767819,0,39nopqi0w1wg,Magdalen,18,io1kng,44,51151,2,0,0,100,True,0
260477.729486409,0,39nopqi0w1wg,Magdalen,18,41cvu9,50,19395,2,0,0,100,True,1
