t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260362.974527501,0,vm275ytvm55d,Kermit,10,io1kng,67,2475,2,0,0,100,True,18
260362.984029364,0,vm275ytvm55d,Kermit,10,okgvyv,56,41402,2,0,0,100,True,17
260362.992643806,0,vm275ytvm55d,Kermit,10,9v6zju,97,9775,2,0,0,100,True,16
260363.001185742,0,vm275ytvm55d,Kermit,10,ildtmy,0,35496,2,0,100,0,True,15
260363.009640716,0,vm275ytvm55d,Kermit,10,mu7w5w,94,60239,1,0,0,612,True,14
260363.017357381,0,vm275ytvm55d,Kermit,10,mu7w5w,21,50981,1,0,0,612,True,13
260363.025327082,0,vm275ytvm55d,Kermit,10,4o2qei,78,31728,1,0,612,0,True,12
260363.034588531,0,vm275ytvm55d,Kermit,10,4o2qei,78,31728,2,100,0,0,True,12
260363.043046045,0,vm275ytvm55d,Kermit,10,0ih27z,69,1458,1,0,0,612,True,11
260363.051829522,0,vm275ytvm55d,Kermit,10,41cvu9,62,34509,1,0,0,612,True,10
260363.062686263,0,vm275ytvm55d,Kermit,10,okgvyv,34,14189,1,0,0,612,True,9
260363.071405686,0,vm275ytvm55d,Kermit,10,ildtmy,79,32817,1,0,0,612,True,8
260363.080314384,0,vm275ytvm55d,Kermit,10,ildtmy,72,51607,1,0,0,612,True,7
260363.089728542,0,vm275ytvm55d,Kermit,10,ildtmy,98,23326,1,0,0,612,True,6
260363.098177042,0,vm275ytvm55d,Kermit,10,9v6zju,50,22250,1,0,0,612,True,5
260363.106573287,0,vm275ytvm55d,Kermit,10,hwh1vy,70,10514,1,0,612,0,True,4
260363.114971556,0,vm275ytvm55d,Kermit,10,hwh1vy,70,10514,2,100,0,0,True,4
260363.123332712,0,vm275ytvm55d,Kermit,10,hwh1vy,71,14467,1,0,612,0,True,3
260363.131784557,0,vm275ytvm55d,Kermit,10,hwh1vy,71,14467,2,100,0,0,True,3
260363.139830196,0,vm275ytvm55d,Kermit,10,hwh1vy,64,23166,1,0,612,0,True,2
260363.147826639,0,vm275ytvm55d,Kermit,10,hwh1vy,64,23166,2,100,0,0,True,2
260363.156024201,0,vm275ytvm55d,Kermit,10,mu7w5w,58,51488,1,0,0,612,True,1
260363.170020928,0,vm275ytvm55d,Kermit,10,mu7w5w,78,40680,1,0,0,612,True,0
260403.450908294,0,vm275ytvm55d,Kermit,13,ildtmy,44,28449,2,0,100,0,True,46
260403.463232723,0,vm275ytvm55d,Kermit,13,pyw739,99,48781,2,0,0,100,True,45
260403.471594044,0,vm275ytvm55d,Kermit,13,hwh1vy,56,60553,2,0,0,100,True,44
260403.479759987,0,vm275ytvm55d,Kermit,13,4o2qei,61,17046,2,0,0,100,True,43
260403.488215913,0,vm275ytvm55d,Kermit,13,pyw739,45,50143,2,0,0,100,True,42
260403.497512828,0,vm275ytvm55d,Kermit,13,hwh1vy,89,53167,2,0,0,100,True,41
260403.507514191,0,vm275ytvm55d,Kermit,13,9v6zju,88,39742,2,0,0,100,True,40
260403.522975814,0,vm275ytvm55d,Kermit,13,hwh1vy,22,62552,2,0,0,100,True,39
260403.54249129,0,vm275ytvm55d,Kermit,13,mu7w5w,6,6284,2,0,0,100,True,38
260403.564873324,0,vm275ytvm55d,Kermit,13,mu7w5w,77,41299,2,0,0,100,True,37
260403.573744733,0,vm275ytvm55d,Kermit,13,41cvu9,25,33539,2,0,0,100,True,36
260403.583421243,0,vm275ytvm55d,Kermit,13,ildtmy,14,26679,2,0,100,0,True,35
260403.592722202,0,vm275ytvm55d,Kermit,13,ildtmy,45,27004,2,0,100,0,True,34
260403.602391387,0,vm275ytvm55d,Kermit,13,hwh1vy,44,4341,2,0,0,100,True,33
260403.615610902,0,vm275ytvm55d,Kermit,13,hwh1vy,36,22217,2,0,0,100,True,32
260403.62480933,0,vm275ytvm55d,Kermit,13,0ih27z,71,53613,2,0,0,100,True,31
260403.635002762,0,vm275ytvm55d,Kermit,13,pyw739,80,46179,2,0,0,100,True,30
260403.643675147,0,vm275ytvm55d,Kermit,13,okgvyv,71,5582,2,0,0,100,True,29
260403.652280806,0,vm275ytvm55d,Kermit,13,pyw739,64,59872,2,0,0,100,True,28
260403.661085813,0,vm275ytvm55d,Kermit,13,9v6zju,6,54951,2,0,0,100,True,27
260403.670970787,0,vm275ytvm55d,Kermit,13,4o2qei,3,33179,1,0,612,0,True,26
260403.679822991,0,vm275ytvm55d,Kermit,13,4o2qei,3,33179,2,100,0,0,True,26
260403.689270167,0,vm275ytvm55d,Kermit,13,hwh1vy,72,56469,1,0,612,0,True,25
260403.698853853,0,vm275ytvm55d,Kermit,13,hwh1vy,72,56469,2,100,0,0,True,25
260403.709223271,0,vm275ytvm55d,Kermit,13,hwh1vy,65,56769,1,0,612,0,True,24
260403.727009124,0,vm275ytvm55d,Kermit,13,hwh1vy,65,56769,2,100,0,0,True,24
260403.741165736,0,vm275ytvm55d,Kermit,13,okgvyv,39,49979,1,0,0,612,True,23
260403.752512857,0,vm275ytvm55d,Kermit,13,0ih27z,3,9340,1,0,0,612,True,22
260403.765652341,0,vm275ytvm55d,Kermit,13,ildtmy,93,12047,1,0,0,612,True,21
260403.775544309,0,vm275ytvm55d,Kermit,13,0ih27z,7,36439,1,0,0,612,True,20
260403.784554893,0,vm275ytvm55d,Kermit,13,0ih27z,72,47619,1,0,0,612,True,19
260403.793540443,0,vm275ytvm55d,Kermit,13,ildtmy,66,24702,1,0,0,612,True,18
260403.802418054,0,vm275ytvm55d,Kermit,13,hwh1vy,4,51270,1,0,612,0,True,17
260403.811104145,0,vm275ytvm55d,Kermit,13,hwh1vy,4,51270,2,100,0,0,True,17
260403.819581995,0,vm275ytvm55d,Kermit,13,hwh1vy,61,38469,1,0,612,0,True,16
260403.828502784,0,vm275ytvm55d,Kermit,13,hwh1vy,61,38469,2,100,0,0,True,16
260403.837301192,0,vm275ytvm55d,Kermit,13,okgvyv,41,28726,1,0,0,612,True,15
260403.845806734,0,vm275ytvm55d,Kermit,13,ildtmy,56,54345,1,0,0,612,True,14
260403.854618553,0,vm275ytvm55d,Kermit,13,okgvyv,44,45076,1,0,0,612,True,13
260403.863040284,0,vm275ytvm55d,Kermit,13,0ih27z,98,11874,1,0,0,612,True,12
260403.871903768,0,vm275ytvm55d,Kermit,13,41cvu9,16,29471,1,0,0,612,True,11
260403.880323651,0,vm275ytvm55d,Kermit,13,okgvyv,26,34295,1,0,0,612,True,10
260403.888880891,0,vm275ytvm55d,Kermit,13,okgvyv,31,14872,1,0,0,612,True,9
260403.897350684,0,vm275ytvm55d,Kermit,13,okgvyv,74,62814,1,0,0,612,True,8
260403.905591183,0,vm275ytvm55d,Kermit,13,okgvyv,29,32306,1,0,0,612,True,7
260403.913709433,0,vm275ytvm55d,Kermit,13,okgvyv,54,21000,1,0,0,612,True,6
260403.923076896,0,vm275ytvm55d,Kermit,13,pyw739,62,27523,1,0,0,612,True,5
260403.930988214,0,vm275ytvm55d,Kermit,13,pyw739,60,13931,1,0,0,612,True,4
260403.942377198,0,vm275ytvm55d,Kermit,13,ildtmy,28,23131,1,0,0,612,True,3
260403.951475854,0,vm275ytvm55d,Kermit,13,pyw739,53,51704,1,0,0,612,True,2
260403.959893573,0,vm275ytvm55d,Kermit,13,ildtmy,98,47012,1,0,0,612,True,1
260403.968204011,0,vm275ytvm55d,Kermit,13,ildtmy,15,7116,1,0,0,612,True,0
260417.709351916,0,vm275ytvm55d,Kermit,13,io1kng,93,34730,2,0,0,100,True,36
260417.718005763,0,vm275ytvm55d,Kermit,13,41cvu9,33,46654,2,0,0,100,True,35
260417.726605098,0,vm275ytvm55d,Kermit,13,41cvu9,81,62289,2,0,0,100,True,34
260417.735095855,0,vm275ytvm55d,Kermit,13,ildtmy,75,34295,2,0,100,0,True,33
260417.743640973,0,vm275ytvm55d,Kermit,13,0ih27z,82,16226,2,0,0,100,True,32
260417.752117513,0,vm275ytvm55d,Kermit,13,9v6zju,97,11198,2,0,0,100,True,31
260417.7605812,0,vm275ytvm55d,Kermit,13,9v6zju,55,36051,2,0,0,100,True,30
260417.770513709,0,vm275ytvm55d,Kermit,13,hwh1vy,73,57374,2,0,0,100,True,29
260417.782500822,0,vm275ytvm55d,Kermit,13,io1kng,58,41035,2,0,0,100,True,28
260417.791998547,0,vm275ytvm55d,Kermit,13,hwh1vy,29,18002,2,0,0,100,True,27
260417.801426037,0,vm275ytvm55d,Kermit,13,hwh1vy,92,12119,2,0,0,100,True,26
260417.810143026,0,vm275ytvm55d,Kermit,13,41cvu9,79,1860,2,0,0,100,True,25
260417.819079791,0,vm275ytvm55d,Kermit,13,hwh1vy,81,63242,2,0,0,100,True,24
260417.828814714,0,vm275ytvm55d,Kermit,13,9v6zju,55,64213,2,0,0,100,True,23
260417.845625989,0,vm275ytvm55d,Kermit,13,9v6zju,97,50833,2,0,0,100,True,22
260417.854665633,0,vm275ytvm55d,Kermit,13,9v6zju,55,6991,2,0,0,100,True,21
260417.863147858,0,vm275ytvm55d,Kermit,13,9v6zju,97,50744,2,0,0,100,True,20
260417.872195234,0,vm275ytvm55d,Kermit,13,9v6zju,97,7613,2,0,0,100,True,19
260417.881888411,0,vm275ytvm55d,Kermit,13,hwh1vy,30,49758,2,0,0,100,True,18
260417.891467764,0,vm275ytvm55d,Kermit,13,41cvu9,99,9800,1,0,0,612,True,17
260417.900773057,0,vm275ytvm55d,Kermit,13,41cvu9,12,59156,1,0,0,612,True,16
260417.912953658,0,vm275ytvm55d,Kermit,13,41cvu9,77,8491,1,0,0,612,True,15
260417.921634139,0,vm275ytvm55d,Kermit,13,ildtmy,98,38150,1,0,0,612,True,14
260417.932987095,0,vm275ytvm55d,Kermit,13,io1kng,15,1003,1,0,0,612,True,13
260417.940993666,0,vm275ytvm55d,Kermit,13,ildtmy,3,5876,1,0,0,612,True,12
260417.949438308,0,vm275ytvm55d,Kermit,13,0ih27z,97,38555,1,0,0,612,True,11
260417.957506326,0,vm275ytvm55d,Kermit,13,0ih27z,16,61355,1,0,0,612,True,10
260417.97743746,0,vm275ytvm55d,Kermit,13,ildtmy,3,2233,1,0,0,612,True,9
260417.994248747,0,vm275ytvm55d,Kermit,13,0ih27z,12,50941,1,0,0,612,True,8
260418.002992078,0,vm275ytvm55d,Kermit,13,41cvu9,24,41643,1,0,0,612,True,7
260418.01169867,0,vm275ytvm55d,Kermit,13,mu7w5w,51,49688,1,0,0,612,True,6
260418.020343113,0,vm275ytvm55d,Kermit,13,0ih27z,7,45729,1,0,0,612,True,5
260418.028737839,0,vm275ytvm55d,Kermit,13,ildtmy,5,57728,1,0,0,612,True,4
260418.037009363,0,vm275ytvm55d,Kermit,13,mu7w5w,66,44149,1,0,0,612,True,3
260418.045110753,0,vm275ytvm55d,Kermit,13,ildtmy,5,40315,1,0,0,612,True,2
260418.052990531,0,vm275ytvm55d,Kermit,13,ildtmy,3,7388,1,0,0,612,True,1
260418.062233018,0,vm275ytvm55d,Kermit,13,mu7w5w,66,12651,1,0,0,612,True,0
260425.863920756,0,vm275ytvm55d,Kermit,14,hwh1vy,65,56769,2,0,0,100,True,57
260425.87227423,0,vm275ytvm55d,Kermit,14,ildtmy,16,18615,2,0,100,0,True,56
260425.880501451,0,vm275ytvm55d,Kermit,14,ildtmy,5,7936,2,0,100,0,True,55
260425.888564296,0,vm275ytvm55d,Kermit,14,okgvyv,99,38836,2,0,0,100,True,54
260425.896490877,0,vm275ytvm55d,Kermit,14,io1kng,67,10524,2,0,0,100,True,53
260425.904706049,0,vm275ytvm55d,Kermit,14,io1kng,71,53076,2,0,0,100,True,52
260425.912880768,0,vm275ytvm55d,Kermit,14,io1kng,41,19001,2,0,0,100,True,51
260425.921174622,0,vm275ytvm55d,Kermit,14,ildtmy,12,26806,2,0,100,0,True,50
260425.929582737,0,vm275ytvm55d,Kermit,14,ildtmy,11,23921,2,0,100,0,True,49
260425.937950704,0,vm275ytvm55d,Kermit,14,ildtmy,97,63804,2,0,100,0,True,48
260425.946321454,0,vm275ytvm55d,Kermit,14,ildtmy,3,40462,2,0,100,0,True,47
260425.954704802,0,vm275ytvm55d,Kermit,14,okgvyv,28,16310,2,0,0,100,True,46
260425.963091331,0,vm275ytvm55d,Kermit,14,9v6zju,97,21988,2,0,0,100,True,45
260425.971413607,0,vm275ytvm55d,Kermit,14,9v6zju,97,44229,2,0,0,100,True,44
260425.979683664,0,vm275ytvm55d,Kermit,14,io1kng,44,2837,2,0,0,100,True,43
260425.987978707,0,vm275ytvm55d,Kermit,14,okgvyv,32,4666,2,0,0,100,True,42
260425.99878131,0,vm275ytvm55d,Kermit,14,okgvyv,94,24254,2,0,0,100,True,41
260426.009072859,0,vm275ytvm55d,Kermit,14,okgvyv,46,49359,2,0,0,100,True,40
260426.017872057,0,vm275ytvm55d,Kermit,14,hwh1vy,58,14897,2,0,0,100,True,39
260426.026202704,0,vm275ytvm55d,Kermit,14,hwh1vy,76,10298,2,0,0,100,True,38
260426.034402442,0,vm275ytvm55d,Kermit,14,41cvu9,59,53403,2,0,0,100,True,37
260426.042732272,0,vm275ytvm55d,Kermit,14,0ih27z,45,6190,2,0,0,100,True,36
260426.051138819,0,vm275ytvm55d,Kermit,14,0ih27z,96,23279,2,0,0,100,True,35
260426.059586201,0,vm275ytvm55d,Kermit,14,0ih27z,27,19781,2,0,0,100,True,34
260426.067993164,0,vm275ytvm55d,Kermit,14,hwh1vy,17,14056,2,0,0,100,True,33
260426.076503065,0,vm275ytvm55d,Kermit,14,hwh1vy,95,61305,2,0,0,100,True,32
260426.084879196,0,vm275ytvm55d,Kermit,14,hwh1vy,79,4303,2,0,0,100,True,31
260426.093353176,0,vm275ytvm55d,Kermit,14,hwh1vy,79,60037,2,0,0,100,True,30
260426.102353925,0,vm275ytvm55d,Kermit,14,4o2qei,61,63737,2,0,0,100,True,29
260426.110488798,0,vm275ytvm55d,Kermit,14,ildtmy,3,2864,1,0,0,612,True,28
260426.118562511,0,vm275ytvm55d,Kermit,14,ildtmy,3,720,1,0,0,612,True,27
260426.126645923,0,vm275ytvm55d,Kermit,14,okgvyv,57,7684,1,0,0,612,True,26
260426.134887734,0,vm275ytvm55d,Kermit,14,hwh1vy,8,7394,1,0,612,0,True,25
260426.143318281,0,vm275ytvm55d,Kermit,14,hwh1vy,8,7394,2,100,0,0,True,25
260426.151695601,0,vm275ytvm55d,Kermit,14,4o2qei,92,40304,1,0,612,0,True,24
260426.160135153,0,vm275ytvm55d,Kermit,14,4o2qei,92,40304,2,100,0,0,True,24
260426.168466873,0,vm275ytvm55d,Kermit,14,ildtmy,3,45406,1,0,0,612,True,23
260426.176745472,0,vm275ytvm55d,Kermit,14,ildtmy,98,27232,1,0,0,612,True,22
260426.185160643,0,vm275ytvm55d,Kermit,14,ildtmy,18,54325,1,0,0,612,True,21
260426.194026428,0,vm275ytvm55d,Kermit,14,io1kng,78,52144,1,0,0,612,True,20
260426.206405639,0,vm275ytvm55d,Kermit,14,0ih27z,34,20900,1,0,0,612,True,19
260426.215953046,0,vm275ytvm55d,Kermit,14,4o2qei,69,38300,1,0,612,0,True,18
260426.225404298,0,vm275ytvm55d,Kermit,14,4o2qei,69,38300,2,100,0,0,True,18
260426.233905107,0,vm275ytvm55d,Kermit,14,0ih27z,30,5443,1,0,0,612,True,17
260426.242357817,0,vm275ytvm55d,Kermit,14,0ih27z,86,55805,1,0,0,612,True,16
260426.250489218,0,vm275ytvm55d,Kermit,14,okgvyv,56,14804,1,0,0,612,True,15
260426.258338165,0,vm275ytvm55d,Kermit,14,okgvyv,16,25116,1,0,0,612,True,14
260426.266198637,0,vm275ytvm55d,Kermit,14,ildtmy,15,52701,1,0,0,612,True,13
260426.27425712,0,vm275ytvm55d,Kermit,14,okgvyv,5,28381,1,0,0,612,True,12
260426.282496734,0,vm275ytvm55d,Kermit,14,hwh1vy,16,30899,1,0,612,0,True,11
260426.291030972,0,vm275ytvm55d,Kermit,14,hwh1vy,16,30899,2,100,0,0,True,11
260426.299376157,0,vm275ytvm55d,Kermit,14,hwh1vy,17,45427,1,0,612,0,True,10
260426.307736478,0,vm275ytvm55d,Kermit,14,hwh1vy,17,45427,2,100,0,0,True,10
260426.315929482,0,vm275ytvm55d,Kermit,14,0ih27z,1,60445,1,0,0,612,True,9
260426.324818915,0,vm275ytvm55d,Kermit,14,io1kng,62,1611,1,0,0,612,True,8
260426.333195721,0,vm275ytvm55d,Kermit,14,hwh1vy,51,5720,1,0,612,0,True,7
260426.341662498,0,vm275ytvm55d,Kermit,14,hwh1vy,51,5720,2,100,0,0,True,7
260426.350060659,0,vm275ytvm55d,Kermit,14,io1kng,78,8399,1,0,0,612,True,6
260426.358418212,0,vm275ytvm55d,Kermit,14,io1kng,83,47500,1,0,0,612,True,5
260426.366863834,0,vm275ytvm55d,Kermit,14,io1kng,15,24363,1,0,0,612,True,4
260426.375214353,0,vm275ytvm55d,Kermit,14,io1kng,68,56599,1,0,0,612,True,3
260426.383539304,0,vm275ytvm55d,Kermit,14,okgvyv,55,6160,1,0,0,612,True,2
260426.391869113,0,vm275ytvm55d,Kermit,14,ildtmy,3,54198,1,0,0,612,True,1
260426.404673467,0,vm275ytvm55d,Kermit,14,ildtmy,3,26707,1,0,0,612,True,0
260431.446719242,0,vm275ytvm55d,Kermit,14,41cvu9,62,34509,2,0,0,100,True,45
260431.455322816,0,vm275ytvm55d,Kermit,14,41cvu9,77,5704,2,0,0,100,True,44
260431.463902531,0,vm275ytvm55d,Kermit,14,ildtmy,98,30060,2,0,100,0,True,43
260431.472261102,0,vm275ytvm55d,Kermit,14,ildtmy,5,466,2,0,100,0,True,42
260431.480709304,0,vm275ytvm55d,Kermit,14,ildtmy,5,60509,2,0,100,0,True,41
260431.489382668,0,vm275ytvm55d,Kermit,14,ildtmy,3,44472,2,0,100,0,True,40
260431.497936535,0,vm275ytvm55d,Kermit,14,okgvyv,23,40013,2,0,0,100,True,39
260431.506586659,0,vm275ytvm55d,Kermit,14,okgvyv,36,42603,2,0,0,100,True,38
260431.515615743,0,vm275ytvm55d,Kermit,14,okgvyv,83,32639,2,0,0,100,True,37
260431.524098541,0,vm275ytvm55d,Kermit,14,41cvu9,66,31417,2,0,0,100,True,36
260431.532657539,0,vm275ytvm55d,Kermit,14,hwh1vy,79,22659,2,0,0,100,True,35
260431.541067077,0,vm275ytvm55d,Kermit,14,hwh1vy,79,55289,2,0,0,100,True,34
260431.549545961,0,vm275ytvm55d,Kermit,14,io1kng,98,33365,2,0,0,100,True,33
260431.557963921,0,vm275ytvm55d,Kermit,14,0ih27z,12,8554,2,0,0,100,True,32
260431.566175284,0,vm275ytvm55d,Kermit,14,0ih27z,34,27224,2,0,0,100,True,31
260431.5741483,0,vm275ytvm55d,Kermit,14,0ih27z,31,36420,2,0,0,100,True,30
260431.582259113,0,vm275ytvm55d,Kermit,14,9v6zju,55,55108,2,0,0,100,True,29
260431.590421401,0,vm275ytvm55d,Kermit,14,hwh1vy,13,2243,2,0,0,100,True,28
260431.598671127,0,vm275ytvm55d,Kermit,14,41cvu9,17,3729,2,0,0,100,True,27
260431.607287665,0,vm275ytvm55d,Kermit,14,ildtmy,3,41843,1,0,0,612,True,26
260431.615733884,0,vm275ytvm55d,Kermit,14,0ih27z,69,13922,1,0,0,612,True,25
260431.62593996,0,vm275ytvm55d,Kermit,14,0ih27z,96,43204,1,0,0,612,True,24
260431.63752993,0,vm275ytvm55d,Kermit,14,okgvyv,96,2967,1,0,0,612,True,23
260431.646956026,0,vm275ytvm55d,Kermit,14,io1kng,63,21895,1,0,0,612,True,22
260431.655624494,0,vm275ytvm55d,Kermit,14,0ih27z,71,6351,1,0,0,612,True,21
260431.664104902,0,vm275ytvm55d,Kermit,14,0ih27z,61,6695,1,0,0,612,True,20
260431.673151612,0,vm275ytvm55d,Kermit,14,9v6zju,55,50051,1,0,0,612,True,19
260431.682303439,0,vm275ytvm55d,Kermit,14,0ih27z,89,6961,1,0,0,612,True,18
260431.691291933,0,vm275ytvm55d,Kermit,14,ildtmy,15,9940,1,0,0,612,True,17
260431.700144391,0,vm275ytvm55d,Kermit,14,ildtmy,16,32474,1,0,0,612,True,16
260431.708529494,0,vm275ytvm55d,Kermit,14,io1kng,62,5431,1,0,0,612,True,15
260431.717011237,0,vm275ytvm55d,Kermit,14,io1kng,62,21460,1,0,0,612,True,14
260431.725469051,0,vm275ytvm55d,Kermit,14,0ih27z,1,21158,1,0,0,612,True,13
260431.735220416,0,vm275ytvm55d,Kermit,14,hwh1vy,30,30155,1,0,612,0,True,12
260431.743743034,0,vm275ytvm55d,Kermit,14,hwh1vy,30,30155,2,100,0,0,True,12
260431.752203119,0,vm275ytvm55d,Kermit,14,io1kng,68,5253,1,0,0,612,True,11
260431.760696336,0,vm275ytvm55d,Kermit,14,9v6zju,97,60150,1,0,0,612,True,10
260431.769049583,0,vm275ytvm55d,Kermit,14,okgvyv,55,51323,1,0,0,612,True,9
260431.777414197,0,vm275ytvm55d,Kermit,14,okgvyv,80,44124,1,0,0,612,True,8
260431.785894417,0,vm275ytvm55d,Kermit,14,hwh1vy,30,11002,1,0,612,0,True,7
260431.79434047,0,vm275ytvm55d,Kermit,14,hwh1vy,30,11002,2,100,0,0,True,7
260431.802748367,0,vm275ytvm55d,Kermit,14,io1kng,33,56113,1,0,0,612,True,6
260431.810992401,0,vm275ytvm55d,Kermit,14,okgvyv,58,3317,1,0,0,612,True,5
260431.822179713,0,vm275ytvm55d,Kermit,14,0ih27z,69,28836,1,0,0,612,True,4
260431.836933374,0,vm275ytvm55d,Kermit,14,okgvyv,57,48439,1,0,0,612,True,3
260431.846520046,0,vm275ytvm55d,Kermit,14,ildtmy,3,41700,1,0,0,612,True,2
260431.855782299,0,vm275ytvm55d,Kermit,14,okgvyv,85,28160,1,0,0,612,True,1
260431.8644408,0,vm275ytvm55d,Kermit,14,okgvyv,48,23767,1,0,0,612,True,0
260448.375988519,0,vm275ytvm55d,Kermit,16,41cvu9,4,19340,2,0,0,100,True,37
260448.384608638,0,vm275ytvm55d,Kermit,16,9v6zju,97,35178,2,0,0,100,True,36
260448.393217906,0,vm275ytvm55d,Kermit,16,9v6zju,97,10581,2,0,0,100,True,35
260448.401562236,0,vm275ytvm55d,Kermit,16,41cvu9,55,6216,2,0,0,100,True,34
260448.410074558,0,vm275ytvm55d,Kermit,16,io1kng,54,31243,2,0,0,100,True,33
260448.418500723,0,vm275ytvm55d,Kermit,16,io1kng,49,6128,2,0,0,100,True,32
260448.427035589,0,vm275ytvm55d,Kermit,16,ildtmy,30,64873,2,0,100,0,True,31
260448.435469134,0,vm275ytvm55d,Kermit,16,ildtmy,5,49647,2,0,100,0,True,30
260448.443916423,0,vm275ytvm55d,Kermit,16,ildtmy,3,50491,2,0,100,0,True,29
260448.452256993,0,vm275ytvm55d,Kermit,16,41cvu9,26,37092,2,0,0,100,True,28
260448.460649432,0,vm275ytvm55d,Kermit,16,41cvu9,99,15745,2,0,0,100,True,27
260448.469573255,0,vm275ytvm55d,Kermit,16,ildtmy,93,12047,2,0,100,0,True,26
260448.478566057,0,vm275ytvm55d,Kermit,16,okgvyv,33,40337,2,0,0,100,True,25
260448.488032766,0,vm275ytvm55d,Kermit,16,ildtmy,15,32225,2,0,100,0,True,24
260448.496497257,0,vm275ytvm55d,Kermit,16,pyw739,24,56915,2,0,0,100,True,23
260448.508128861,0,vm275ytvm55d,Kermit,16,hwh1vy,23,19959,2,0,0,100,True,22
260448.517065992,0,vm275ytvm55d,Kermit,16,4o2qei,32,747,2,0,0,100,True,21
260448.525489756,0,vm275ytvm55d,Kermit,16,4o2qei,6,42636,2,0,0,100,True,20
260448.533766553,0,vm275ytvm55d,Kermit,16,hwh1vy,28,65254,2,0,0,100,True,19
260448.541861904,0,vm275ytvm55d,Kermit,16,hwh1vy,79,52311,2,0,0,100,True,18
260448.550105266,0,vm275ytvm55d,Kermit,16,pyw739,70,3232,2,0,0,100,True,17
260448.557907701,0,vm275ytvm55d,Kermit,16,9v6zju,97,36087,2,0,0,100,True,16
260448.566017778,0,vm275ytvm55d,Kermit,16,9v6zju,97,59257,2,0,0,100,True,15
260448.574098872,0,vm275ytvm55d,Kermit,16,io1kng,50,35396,2,0,0,100,True,14
260448.581979807,0,vm275ytvm55d,Kermit,16,io1kng,61,49568,2,0,0,100,True,13
260448.589696173,0,vm275ytvm55d,Kermit,16,hwh1vy,26,56262,2,0,0,100,True,12
260448.597872574,0,vm275ytvm55d,Kermit,16,4o2qei,92,40304,2,0,0,100,True,11
260448.605982169,0,vm275ytvm55d,Kermit,16,hwh1vy,17,45427,2,0,0,100,True,10
260448.614574911,0,vm275ytvm55d,Kermit,16,41cvu9,12,27218,1,0,0,612,True,9
260448.622999535,0,vm275ytvm55d,Kermit,16,4o2qei,61,16562,1,0,612,0,True,8
260448.631240745,0,vm275ytvm55d,Kermit,16,4o2qei,61,16562,2,100,0,0,True,8
260448.639254406,0,vm275ytvm55d,Kermit,16,ildtmy,5,60595,1,0,0,612,True,7
260448.64726224,0,vm275ytvm55d,Kermit,16,ildtmy,18,54389,1,0,0,612,True,6
260448.655169323,0,vm275ytvm55d,Kermit,16,4o2qei,6,46430,1,0,612,0,True,5
260448.663199678,0,vm275ytvm55d,Kermit,16,4o2qei,6,46430,2,100,0,0,True,5
260448.671020318,0,vm275ytvm55d,Kermit,16,ildtmy,5,44680,1,0,0,612,True,4
260448.679024058,0,vm275ytvm55d,Kermit,16,9v6zju,97,24722,1,0,0,612,True,3
260448.691636174,0,vm275ytvm55d,Kermit,16,ildtmy,5,15740,1,0,0,612,True,2
260448.70065242,0,vm275ytvm55d,Kermit,16,io1kng,62,63509,1,0,0,612,True,1
260448.709824973,0,vm275ytvm55d,Kermit,16,ildtmy,18,46924,1,0,0,612,True,0
260456.231863645,0,vm275ytvm55d,Kermit,16,41cvu9,72,47117,2,0,0,100,True,8
260456.240348863,0,vm275ytvm55d,Kermit,16,0ih27z,55,26982,2,0,0,100,True,7
260456.248888841,0,vm275ytvm55d,Kermit,16,0ih27z,53,13519,2,0,0,100,True,6
260456.257571833,0,vm275ytvm55d,Kermit,16,0ih27z,30,5443,2,0,0,100,True,5
260456.266084457,0,vm275ytvm55d,Kermit,16,0ih27z,8,136,2,0,0,100,True,4
260456.274595656,0,vm275ytvm55d,Kermit,16,0ih27z,86,55805,2,0,0,100,True,3
260456.283249073,0,vm275ytvm55d,Kermit,16,0ih27z,97,60817,2,0,0,100,True,2
260456.292592068,0,vm275ytvm55d,Kermit,16,ildtmy,3,57368,2,0,100,0,True,1
260456.30136539,0,vm275ytvm55d,Kermit,16,pyw739,85,22236,2,0,0,100,True,0
260471.074467311,0,vm275ytvm55d,Kermit,18,ildtmy,16,40709,2,0,100,0,True,11
260471.082811554,0,vm275ytvm55d,Kermit,18,ildtmy,18,5916,2,0,100,0,True,10
260471.091398433,0,vm275ytvm55d,Kermit,18,io1kng,44,1216,2,0,0,100,True,9
260471.099758809,0,vm275ytvm55d,Kermit,18,hwh1vy,9,27693,2,0,0,100,True,8
260471.108347137,0,vm275ytvm55d,Kermit,18,io1kng,31,29593,2,0,0,100,True,7
260471.116611918,0,vm275ytvm55d,Kermit,18,hwh1vy,30,2075,2,0,0,100,True,6
260471.12508019,0,vm275ytvm55d,Kermit,18,io1kng,15,1003,2,0,0,100,True,5
260471.133399652,0,vm275ytvm55d,Kermit,18,okgvyv,37,21218,1,0,0,612,True,4
260471.141906908,0,vm275ytvm55d,Kermit,18,okgvyv,32,16679,1,0,0,612,True,3
260471.150359277,0,vm275ytvm55d,Kermit,18,io1kng,44,55511,1,0,0,612,True,2
260471.158932991,0,vm275ytvm55d,Kermit,18,0ih27z,1,217,1,0,0,612,True,1
