t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260403.046674262,0,pe7mtu8dadpn,Magdalen,12,okgvyv,89,20205,1,612,0,0,True,0
260403.093805561,0,pe7mtu8dadpn,Magdalen,12,okgvyv,90,10181,1,612,0,0,True,0
260403.146271967,0,pe7mtu8dadpn,Magdalen,12,okgvyv,43,64031,1,612,0,0,True,0
260403.193876996,0,pe7mtu8dadpn,Magdalen,12,okgvyv,91,30234,1,612,0,0,True,0
260403.240977226,0,pe7mtu8dadpn,Magdalen,12,okgvyv,94,45884,1,612,0,0,True,0
260403.289209333,0,pe7mtu8dadpn,Magdalen,12,okgvyv,41,19678,1,612,0,0,True,0
260420.770207662,0,pe7mtu8dadpn,Magdalen,14,okgvyv,40,76,1,612,0,0,True,54
260420.793225456,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,83,56372,2,0,0,100,True,53
260420.803159738,0,pe7mtu8dadpn,Magdalen,14,41cvu9,64,63208,2,0,0,100,True,52
260420.814942571,0,pe7mtu8dadpn,Magdalen,14,pyw739,80,9776,2,0,0,100,True,51
260420.825652271,0,pe7mtu8dadpn,Magdalen,14,pyw739,53,47444,2,0,0,100,True,50
260420.834419137,0,pe7mtu8dadpn,Magdalen,14,pyw739,78,49658,2,0,0,100,True,49
260420.843205207,0,pe7mtu8dadpn,Magdalen,14,pyw739,1,62920,2,0,0,100,True,48
260420.851475063,0,pe7mtu8dadpn,Magdalen,14,pyw739,68,23555,2,0,0,100,True,47
260420.860607183,0,pe7mtu8dadpn,Magdalen,14,41cvu9,60,1916,2,0,0,100,True,46
260420.869021003,0,pe7mtu8dadpn,Magdalen,14,41cvu9,4,19340,2,0,0,100,True,45
260420.877306789,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,90,27114,2,0,0,100,True,44
260420.885640085,0,pe7mtu8dadpn,Magdalen,14,pyw739,36,61029,2,0,0,100,True,43
260420.894370814,0,pe7mtu8dadpn,Magdalen,14,io1kng,0,59923,2,0,0,100,True,42
260420.902772171,0,pe7mtu8dadpn,Magdalen,14,io1kng,16,13267,2,0,0,100,True,41
260420.911308456,0,pe7mtu8dadpn,Magdalen,14,9v6zju,97,1067,2,0,0,100,True,40
260420.919838015,0,pe7mtu8dadpn,Magdalen,14,9v6zju,97,55584,2,0,0,100,True,39
260420.928395015,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,86,15131,2,0,0,100,True,38
260420.936950194,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,75,45076,2,0,0,100,True,37
260420.945855574,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,41,24217,2,0,0,100,True,36
260420.954477735,0,pe7mtu8dadpn,Magdalen,14,io1kng,94,41971,2,0,0,100,True,35
260420.963062838,0,pe7mtu8dadpn,Magdalen,14,mu7w5w,85,23807,2,0,0,100,True,34
260420.971610334,0,pe7mtu8dadpn,Magdalen,14,mu7w5w,76,43410,2,0,0,100,True,33
260420.984439373,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,69,32597,2,0,0,100,True,32
260420.993031903,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,23,15686,2,0,0,100,True,31
260421.002065026,0,pe7mtu8dadpn,Magdalen,14,9v6zju,97,33892,2,0,0,100,True,30
260421.011331611,0,pe7mtu8dadpn,Magdalen,14,pyw739,14,31903,2,0,0,100,True,29
260421.019981002,0,pe7mtu8dadpn,Magdalen,14,9v6zju,55,31758,2,0,0,100,True,28
260421.028281121,0,pe7mtu8dadpn,Magdalen,14,okgvyv,40,18897,2,0,100,0,True,27
260421.03626109,0,pe7mtu8dadpn,Magdalen,14,pyw739,68,62177,2,0,0,100,True,26
260421.044093242,0,pe7mtu8dadpn,Magdalen,14,pyw739,81,53219,2,0,0,100,True,25
260421.051824576,0,pe7mtu8dadpn,Magdalen,14,pyw739,98,62551,2,0,0,100,True,24
260421.059618838,0,pe7mtu8dadpn,Magdalen,14,pyw739,79,16553,2,0,0,100,True,23
260421.067618193,0,pe7mtu8dadpn,Magdalen,14,41cvu9,88,45351,2,0,0,100,True,22
260421.076068853,0,pe7mtu8dadpn,Magdalen,14,okgvyv,61,52244,2,0,100,0,True,21
260421.084664269,0,pe7mtu8dadpn,Magdalen,14,4o2qei,50,12626,2,0,0,100,True,20
260421.093518581,0,pe7mtu8dadpn,Magdalen,14,4o2qei,32,54062,2,0,0,100,True,19
260421.102291234,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,10,53801,2,0,0,100,True,18
260421.110873085,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,26,58408,1,0,0,612,True,17
260421.119249168,0,pe7mtu8dadpn,Magdalen,14,41cvu9,47,34335,1,0,612,0,True,16
260421.127793713,0,pe7mtu8dadpn,Magdalen,14,41cvu9,47,34335,2,100,0,0,True,16
260421.136249186,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,21,51871,1,0,0,612,True,15
260421.144695901,0,pe7mtu8dadpn,Magdalen,14,41cvu9,50,19395,1,0,612,0,True,14
260421.153265545,0,pe7mtu8dadpn,Magdalen,14,41cvu9,50,19395,2,100,0,0,True,14
260421.16176842,0,pe7mtu8dadpn,Magdalen,14,4o2qei,72,53736,1,0,0,612,True,13
260421.17030815,0,pe7mtu8dadpn,Magdalen,14,okgvyv,42,44926,1,0,0,612,True,12
260421.180104335,0,pe7mtu8dadpn,Magdalen,14,okgvyv,25,26407,1,0,0,612,True,11
260421.19168868,0,pe7mtu8dadpn,Magdalen,14,pyw739,32,15498,1,0,612,0,True,10
260421.200894353,0,pe7mtu8dadpn,Magdalen,14,pyw739,32,15498,2,100,0,0,True,10
260421.209688726,0,pe7mtu8dadpn,Magdalen,14,41cvu9,51,41216,1,0,612,0,True,9
260421.21845162,0,pe7mtu8dadpn,Magdalen,14,41cvu9,51,41216,2,100,0,0,True,9
260421.226611255,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,30,2075,1,0,0,612,True,8
260421.234661263,0,pe7mtu8dadpn,Magdalen,14,io1kng,91,48109,1,0,612,0,True,7
260421.242834168,0,pe7mtu8dadpn,Magdalen,14,io1kng,91,48109,2,100,0,0,True,7
260421.251534674,0,pe7mtu8dadpn,Magdalen,14,io1kng,98,23816,1,0,612,0,True,6
260421.259949914,0,pe7mtu8dadpn,Magdalen,14,io1kng,98,23816,2,100,0,0,True,6
260421.268840853,0,pe7mtu8dadpn,Magdalen,14,io1kng,13,59682,1,0,612,0,True,5
260421.277415546,0,pe7mtu8dadpn,Magdalen,14,io1kng,13,59682,2,100,0,0,True,5
260421.285825346,0,pe7mtu8dadpn,Magdalen,14,io1kng,99,5318,1,0,612,0,True,4
260421.301451771,0,pe7mtu8dadpn,Magdalen,14,io1kng,99,5318,2,100,0,0,True,4
260421.310228174,0,pe7mtu8dadpn,Magdalen,14,41cvu9,3,21142,1,0,612,0,True,3
260421.318796409,0,pe7mtu8dadpn,Magdalen,14,41cvu9,3,21142,2,100,0,0,True,3
260421.327491231,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,26,11933,1,0,0,612,True,2
260421.335897456,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,39898,1,0,0,612,True,1
260421.344713971,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,26,60247,1,0,0,612,True,0
260427.247878209,0,pe7mtu8dadpn,Magdalen,14,okgvyv,99,55433,1,612,0,0,True,0
260427.281344551,0,pe7mtu8dadpn,Magdalen,14,okgvyv,8,48426,1,612,0,0,True,0
260427.300773305,0,pe7mtu8dadpn,Magdalen,14,okgvyv,9,54850,1,612,0,0,True,0
260427.319715847,0,pe7mtu8dadpn,Magdalen,14,okgvyv,30,34542,1,612,0,0,True,0
260427.338644527,0,pe7mtu8dadpn,Magdalen,14,okgvyv,17,3666,1,612,0,0,True,0
260427.357790428,0,pe7mtu8dadpn,Magdalen,14,okgvyv,31,39358,1,612,0,0,True,0
260427.376470154,0,pe7mtu8dadpn,Magdalen,14,okgvyv,32,8318,1,612,0,0,True,0
260427.395529896,0,pe7mtu8dadpn,Magdalen,14,okgvyv,34,1636,1,612,0,0,True,0
260427.419735598,0,pe7mtu8dadpn,Magdalen,14,okgvyv,5,33786,1,612,0,0,True,0
260427.439905401,0,pe7mtu8dadpn,Magdalen,14,okgvyv,36,44487,1,612,0,0,True,0
260427.458633027,0,pe7mtu8dadpn,Magdalen,14,okgvyv,37,3698,1,612,0,0,True,0
260427.477736713,0,pe7mtu8dadpn,Magdalen,14,okgvyv,38,28708,1,612,0,0,True,0
260427.497073594,0,pe7mtu8dadpn,Magdalen,14,okgvyv,2,6256,1,612,0,0,True,0
260427.515795461,0,pe7mtu8dadpn,Magdalen,14,okgvyv,17,64950,1,612,0,0,True,0
260427.534956841,0,pe7mtu8dadpn,Magdalen,14,okgvyv,80,38084,1,612,0,0,True,0
260427.553605553,0,pe7mtu8dadpn,Magdalen,14,okgvyv,8,63118,1,612,0,0,True,0
260432.850966688,0,pe7mtu8dadpn,Magdalen,14,okgvyv,2,57497,1,612,0,0,True,72
260432.8598602,0,pe7mtu8dadpn,Magdalen,14,okgvyv,68,3234,2,0,100,0,True,71
260432.879039048,0,pe7mtu8dadpn,Magdalen,14,okgvyv,64,6615,2,0,100,0,True,70
260432.897616759,0,pe7mtu8dadpn,Magdalen,14,okgvyv,22,21363,2,0,100,0,True,69
260432.907302522,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,59897,2,0,0,100,True,68
260432.916044041,0,pe7mtu8dadpn,Magdalen,14,okgvyv,69,21278,2,0,100,0,True,67
260432.925484893,0,pe7mtu8dadpn,Magdalen,14,okgvyv,20,64946,2,0,100,0,True,66
260432.935031316,0,pe7mtu8dadpn,Magdalen,14,41cvu9,67,31835,2,0,0,100,True,65
260432.944080326,0,pe7mtu8dadpn,Magdalen,14,41cvu9,40,59325,2,0,0,100,True,64
260432.956098672,0,pe7mtu8dadpn,Magdalen,14,41cvu9,99,32200,2,0,0,100,True,63
260432.965134319,0,pe7mtu8dadpn,Magdalen,14,41cvu9,79,1860,2,0,0,100,True,62
260432.991156623,0,pe7mtu8dadpn,Magdalen,14,okgvyv,62,39689,2,0,100,0,True,61
260433.005168764,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,7,45946,2,0,0,100,True,60
260433.013671579,0,pe7mtu8dadpn,Magdalen,14,41cvu9,41,13563,2,0,0,100,True,59
260433.02564975,0,pe7mtu8dadpn,Magdalen,14,41cvu9,81,44264,2,0,0,100,True,58
260433.043612358,0,pe7mtu8dadpn,Magdalen,14,io1kng,31,37664,1,0,612,0,True,57
260433.084076217,0,pe7mtu8dadpn,Magdalen,14,io1kng,31,37664,2,100,0,0,True,57
260433.09858944,0,pe7mtu8dadpn,Magdalen,14,io1kng,83,923,1,0,612,0,True,56
260433.116302811,0,pe7mtu8dadpn,Magdalen,14,io1kng,83,923,2,100,0,0,True,56
260433.130478039,0,pe7mtu8dadpn,Magdalen,14,41cvu9,80,43853,1,0,612,0,True,55
260433.142095294,0,pe7mtu8dadpn,Magdalen,14,41cvu9,80,43853,2,100,0,0,True,55
260433.163102413,0,pe7mtu8dadpn,Magdalen,14,41cvu9,64,33273,1,0,612,0,True,54
260433.183033554,0,pe7mtu8dadpn,Magdalen,14,41cvu9,64,33273,2,100,0,0,True,54
260433.197262541,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,25544,1,0,0,612,True,53
260433.209244778,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,31225,1,0,0,612,True,52
260433.229321988,0,pe7mtu8dadpn,Magdalen,14,pyw739,70,63864,1,0,612,0,True,51
260433.241374762,0,pe7mtu8dadpn,Magdalen,14,pyw739,70,63864,2,100,0,0,True,51
260433.259501232,0,pe7mtu8dadpn,Magdalen,14,pyw739,51,54850,1,0,612,0,True,50
260433.271210899,0,pe7mtu8dadpn,Magdalen,14,pyw739,51,54850,2,100,0,0,True,50
260433.281179392,0,pe7mtu8dadpn,Magdalen,14,pyw739,2,41667,1,0,612,0,True,49
260433.290291964,0,pe7mtu8dadpn,Magdalen,14,pyw739,2,41667,2,100,0,0,True,49
260433.304079926,0,pe7mtu8dadpn,Magdalen,14,pyw739,62,1879,1,0,612,0,True,48
260433.313951019,0,pe7mtu8dadpn,Magdalen,14,pyw739,62,1879,2,100,0,0,True,48
260433.337049572,0,pe7mtu8dadpn,Magdalen,14,pyw739,68,38769,1,0,612,0,True,47
260433.346321834,0,pe7mtu8dadpn,Magdalen,14,pyw739,68,38769,2,100,0,0,True,47
260433.35521276,0,pe7mtu8dadpn,Magdalen,14,pyw739,57,39333,1,0,612,0,True,46
260433.363783908,0,pe7mtu8dadpn,Magdalen,14,pyw739,57,39333,2,100,0,0,True,46
260433.372545919,0,pe7mtu8dadpn,Magdalen,14,pyw739,4,50219,1,0,612,0,True,45
260433.38114183,0,pe7mtu8dadpn,Magdalen,14,pyw739,4,50219,2,100,0,0,True,45
260433.39154786,0,pe7mtu8dadpn,Magdalen,14,41cvu9,77,36472,1,0,612,0,True,44
260433.400772241,0,pe7mtu8dadpn,Magdalen,14,41cvu9,77,36472,2,100,0,0,True,44
260433.412778238,0,pe7mtu8dadpn,Magdalen,14,pyw739,20,55881,1,0,612,0,True,43
260433.427007443,0,pe7mtu8dadpn,Magdalen,14,pyw739,20,55881,2,100,0,0,True,43
260433.437056543,0,pe7mtu8dadpn,Magdalen,14,41cvu9,99,65291,1,0,612,0,True,42
260433.449001041,0,pe7mtu8dadpn,Magdalen,14,41cvu9,99,65291,2,100,0,0,True,42
260433.458297476,0,pe7mtu8dadpn,Magdalen,14,41cvu9,10,30178,1,0,612,0,True,41
260433.467073575,0,pe7mtu8dadpn,Magdalen,14,41cvu9,10,30178,2,100,0,0,True,41
260433.475766181,0,pe7mtu8dadpn,Magdalen,14,41cvu9,24,33460,1,0,612,0,True,40
260433.484404379,0,pe7mtu8dadpn,Magdalen,14,41cvu9,24,33460,2,100,0,0,True,40
260433.492840852,0,pe7mtu8dadpn,Magdalen,14,pyw739,60,2289,1,0,612,0,True,39
260433.501381576,0,pe7mtu8dadpn,Magdalen,14,pyw739,60,2289,2,100,0,0,True,39
260433.509897226,0,pe7mtu8dadpn,Magdalen,14,pyw739,54,21446,1,0,612,0,True,38
260433.518994665,0,pe7mtu8dadpn,Magdalen,14,pyw739,54,21446,2,100,0,0,True,38
260433.527922962,0,pe7mtu8dadpn,Magdalen,14,pyw739,85,22236,1,0,612,0,True,37
260433.536536584,0,pe7mtu8dadpn,Magdalen,14,pyw739,85,22236,2,100,0,0,True,37
260433.546028369,0,pe7mtu8dadpn,Magdalen,14,pyw739,25,36991,1,0,612,0,True,36
260433.554667347,0,pe7mtu8dadpn,Magdalen,14,pyw739,25,36991,2,100,0,0,True,36
260433.563781255,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,61718,1,0,612,0,True,35
260433.573196814,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,61718,2,100,0,0,True,35
260433.596380188,0,pe7mtu8dadpn,Magdalen,14,41cvu9,10,25864,1,0,612,0,True,34
260433.605868008,0,pe7mtu8dadpn,Magdalen,14,41cvu9,10,25864,2,100,0,0,True,34
260433.615091663,0,pe7mtu8dadpn,Magdalen,14,41cvu9,47,63837,1,0,612,0,True,33
260433.624317875,0,pe7mtu8dadpn,Magdalen,14,41cvu9,47,63837,2,100,0,0,True,33
260433.634839919,0,pe7mtu8dadpn,Magdalen,14,41cvu9,20,8758,1,0,612,0,True,32
260433.646885585,0,pe7mtu8dadpn,Magdalen,14,41cvu9,20,8758,2,100,0,0,True,32
260433.65573112,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,49240,1,0,0,612,True,31
260433.664620162,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,36700,1,0,0,612,True,30
260433.673481961,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,58285,1,0,0,612,True,29
260433.682138604,0,pe7mtu8dadpn,Magdalen,14,hwh1vy,79,61107,1,0,0,612,True,28
260433.690240137,0,pe7mtu8dadpn,Magdalen,14,41cvu9,20,9733,1,0,612,0,True,27
260433.698967081,0,pe7mtu8dadpn,Magdalen,14,41cvu9,20,9733,2,100,0,0,True,27
260433.707604666,0,pe7mtu8dadpn,Magdalen,14,41cvu9,99,8874,1,0,612,0,True,26
260433.715984215,0,pe7mtu8dadpn,Magdalen,14,41cvu9,99,8874,2,100,0,0,True,26
260433.724211356,0,pe7mtu8dadpn,Magdalen,14,4o2qei,61,13970,1,0,0,612,True,25
260433.732650983,0,pe7mtu8dadpn,Magdalen,14,io1kng,39,21975,1,0,612,0,True,24
260433.741758975,0,pe7mtu8dadpn,Magdalen,14,io1kng,39,21975,2,100,0,0,True,24
260433.750275569,0,pe7mtu8dadpn,Magdalen,14,io1kng,81,48789,1,0,612,0,True,23
260433.759137916,0,pe7mtu8dadpn,Magdalen,14,io1kng,81,48789,2,100,0,0,True,23
260433.767737852,0,pe7mtu8dadpn,Magdalen,14,io1kng,33,6095,1,0,612,0,True,22
260433.78857963,0,pe7mtu8dadpn,Magdalen,14,io1kng,33,6095,2,100,0,0,True,22
260433.797055832,0,pe7mtu8dadpn,Magdalen,14,io1kng,74,40718,1,0,612,0,True,21
260433.805726997,0,pe7mtu8dadpn,Magdalen,14,io1kng,74,40718,2,100,0,0,True,21
260433.814289038,0,pe7mtu8dadpn,Magdalen,14,41cvu9,39,2503,1,0,612,0,True,20
260433.822863071,0,pe7mtu8dadpn,Magdalen,14,41cvu9,39,2503,2,100,0,0,True,20
260433.831440899,0,pe7mtu8dadpn,Magdalen,14,pyw739,12,37398,1,0,612,0,True,19
260433.841338916,0,pe7mtu8dadpn,Magdalen,14,pyw739,12,37398,2,100,0,0,True,19
260433.853187903,0,pe7mtu8dadpn,Magdalen,14,pyw739,14,27927,1,0,612,0,True,18
260433.862865475,0,pe7mtu8dadpn,Magdalen,14,pyw739,14,27927,2,100,0,0,True,18
260433.871743182,0,pe7mtu8dadpn,Magdalen,14,pyw739,93,42570,1,0,612,0,True,17
260433.880348693,0,pe7mtu8dadpn,Magdalen,14,pyw739,93,42570,2,100,0,0,True,17
260433.889070919,0,pe7mtu8dadpn,Magdalen,14,pyw739,30,13951,1,0,612,0,True,16
260433.897612607,0,pe7mtu8dadpn,Magdalen,14,pyw739,30,13951,2,100,0,0,True,16
260433.905650253,0,pe7mtu8dadpn,Magdalen,14,pyw739,22,56802,1,0,612,0,True,15
260433.914046552,0,pe7mtu8dadpn,Magdalen,14,pyw739,22,56802,2,100,0,0,True,15
260433.92247682,0,pe7mtu8dadpn,Magdalen,14,pyw739,13,16157,1,0,612,0,True,14
260433.931094206,0,pe7mtu8dadpn,Magdalen,14,pyw739,13,16157,2,100,0,0,True,14
260433.939685751,0,pe7mtu8dadpn,Magdalen,14,pyw739,56,15760,1,0,612,0,True,13
260433.948806966,0,pe7mtu8dadpn,Magdalen,14,pyw739,56,15760,2,100,0,0,True,13
260433.957525582,0,pe7mtu8dadpn,Magdalen,14,pyw739,53,34871,1,0,612,0,True,12
260433.966431508,0,pe7mtu8dadpn,Magdalen,14,pyw739,53,34871,2,100,0,0,True,12
260433.974831305,0,pe7mtu8dadpn,Magdalen,14,pyw739,55,19402,1,0,612,0,True,11
260433.983443879,0,pe7mtu8dadpn,Magdalen,14,pyw739,55,19402,2,100,0,0,True,11
260433.992650055,0,pe7mtu8dadpn,Magdalen,14,pyw739,6,37408,1,0,612,0,True,10
260434.001128226,0,pe7mtu8dadpn,Magdalen,14,pyw739,6,37408,2,100,0,0,True,10
260434.016556119,0,pe7mtu8dadpn,Magdalen,14,io1kng,83,10543,1,0,612,0,True,9
260434.026699627,0,pe7mtu8dadpn,Magdalen,14,io1kng,83,10543,2,100,0,0,True,9
260434.03943712,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,59156,1,0,612,0,True,8
260434.047973017,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,59156,2,100,0,0,True,8
260434.056995801,0,pe7mtu8dadpn,Magdalen,14,io1kng,34,38063,1,0,612,0,True,7
260434.065509183,0,pe7mtu8dadpn,Magdalen,14,io1kng,34,38063,2,100,0,0,True,7
260434.074494981,0,pe7mtu8dadpn,Magdalen,14,io1kng,13,35660,1,0,612,0,True,6
260434.08352084,0,pe7mtu8dadpn,Magdalen,14,io1kng,13,35660,2,100,0,0,True,6
260434.092535139,0,pe7mtu8dadpn,Magdalen,14,io1kng,4,25792,1,0,612,0,True,5
260434.101467558,0,pe7mtu8dadpn,Magdalen,14,io1kng,4,25792,2,100,0,0,True,5
260434.110199449,0,pe7mtu8dadpn,Magdalen,14,41cvu9,24,4779,1,0,612,0,True,4
260434.119120028,0,pe7mtu8dadpn,Magdalen,14,41cvu9,24,4779,2,100,0,0,True,4
260434.128792043,0,pe7mtu8dadpn,Magdalen,14,41cvu9,37,17952,1,0,612,0,True,3
260434.137583866,0,pe7mtu8dadpn,Magdalen,14,41cvu9,37,17952,2,100,0,0,True,3
260434.14735082,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,58299,1,0,612,0,True,2
260434.156545227,0,pe7mtu8dadpn,Magdalen,14,41cvu9,12,58299,2,100,0,0,True,2
260434.176864089,0,pe7mtu8dadpn,Magdalen,14,41cvu9,80,29019,1,0,612,0,True,1
260434.188291967,0,pe7mtu8dadpn,Magdalen,14,41cvu9,80,29019,2,100,0,0,True,1
260434.196747637,0,pe7mtu8dadpn,Magdalen,14,41cvu9,34,644,1,0,612,0,True,0
260434.206269313,0,pe7mtu8dadpn,Magdalen,14,41cvu9,34,644,2,100,0,0,True,0
260434.502454021,0,pe7mtu8dadpn,Magdalen,14,okgvyv,5,38389,1,612,0,0,True,0
260434.523035276,0,pe7mtu8dadpn,Magdalen,14,okgvyv,9,1088,1,612,0,0,True,0
260434.542043759,0,pe7mtu8dadpn,Magdalen,14,okgvyv,73,6199,1,612,0,0,True,0
260434.560572867,0,pe7mtu8dadpn,Magdalen,14,okgvyv,87,27015,1,612,0,0,True,0
260434.579608808,0,pe7mtu8dadpn,Magdalen,14,okgvyv,71,50512,1,612,0,0,True,0
260434.598598721,0,pe7mtu8dadpn,Magdalen,14,okgvyv,70,39764,1,612,0,0,True,0
260434.617574851,0,pe7mtu8dadpn,Magdalen,14,okgvyv,88,37326,1,612,0,0,True,0
260434.641919692,0,pe7mtu8dadpn,Magdalen,14,okgvyv,89,14143,1,612,0,0,True,0
260434.661372767,0,pe7mtu8dadpn,Magdalen,14,okgvyv,77,65491,1,612,0,0,True,0
260434.682396951,0,pe7mtu8dadpn,Magdalen,14,okgvyv,90,53225,1,612,0,0,True,0
260434.701855577,0,pe7mtu8dadpn,Magdalen,14,okgvyv,91,735,1,612,0,0,True,0
260434.721509592,0,pe7mtu8dadpn,Magdalen,14,okgvyv,41,28665,1,612,0,0,True,0
260434.740961872,0,pe7mtu8dadpn,Magdalen,14,okgvyv,38,26390,1,612,0,0,True,0
260434.75966897,0,pe7mtu8dadpn,Magdalen,14,okgvyv,43,19587,1,612,0,0,True,0
260434.778957001,0,pe7mtu8dadpn,Magdalen,14,okgvyv,37,21218,1,612,0,0,True,0
260434.798263867,0,pe7mtu8dadpn,Magdalen,14,okgvyv,36,44723,1,612,0,0,True,0
260434.817599403,0,pe7mtu8dadpn,Magdalen,14,okgvyv,98,39789,1,612,0,0,True,0
260434.841741375,0,pe7mtu8dadpn,Magdalen,14,okgvyv,34,48767,1,612,0,0,True,0
260434.860488856,0,pe7mtu8dadpn,Magdalen,14,okgvyv,32,16679,1,612,0,0,True,0
260469.255608851,0,pe7mtu8dadpn,Magdalen,18,okgvyv,58,47359,1,612,0,0,True,65
260469.26429721,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,71,26203,2,0,0,100,True,64
260469.273304309,0,pe7mtu8dadpn,Magdalen,18,41cvu9,50,19395,2,0,0,100,True,63
260469.281580877,0,pe7mtu8dadpn,Magdalen,18,pyw739,32,15498,2,0,0,100,True,62
260469.290714245,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,21,61530,2,0,0,100,True,61
260469.30061484,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,30,46402,2,0,0,100,True,60
260469.309216612,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,66,51223,2,0,0,100,True,59
260469.31770398,0,pe7mtu8dadpn,Magdalen,18,okgvyv,48,6984,2,0,100,0,True,58
260469.326430708,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,28,7275,2,0,0,100,True,57
260469.33511409,0,pe7mtu8dadpn,Magdalen,18,okgvyv,41,22619,2,0,100,0,True,56
260469.344159035,0,pe7mtu8dadpn,Magdalen,18,okgvyv,53,31542,2,0,100,0,True,55
260469.352842453,0,pe7mtu8dadpn,Magdalen,18,41cvu9,59,22751,2,0,0,100,True,54
260469.362898594,0,pe7mtu8dadpn,Magdalen,18,41cvu9,7,16372,2,0,0,100,True,53
260469.372174163,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,75,30307,2,0,0,100,True,52
260469.380658943,0,pe7mtu8dadpn,Magdalen,18,okgvyv,38,41743,2,0,100,0,True,51
260469.389256504,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,56,15175,2,0,0,100,True,50
260469.398186669,0,pe7mtu8dadpn,Magdalen,18,io1kng,15,41358,2,0,0,100,True,49
260469.407044697,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,26,62796,2,0,0,100,True,48
260469.415798014,0,pe7mtu8dadpn,Magdalen,18,okgvyv,9,32851,2,0,100,0,True,47
260469.424316806,0,pe7mtu8dadpn,Magdalen,18,okgvyv,73,4896,2,0,100,0,True,46
260469.43329017,0,pe7mtu8dadpn,Magdalen,18,4o2qei,61,65085,2,0,0,100,True,45
260469.442509709,0,pe7mtu8dadpn,Magdalen,18,pyw739,60,33048,2,0,0,100,True,44
260469.451346489,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,44,4341,2,0,0,100,True,43
260469.459686601,0,pe7mtu8dadpn,Magdalen,18,okgvyv,96,7515,2,0,100,0,True,42
260469.468538052,0,pe7mtu8dadpn,Magdalen,18,okgvyv,30,62099,2,0,100,0,True,41
260469.477158234,0,pe7mtu8dadpn,Magdalen,18,okgvyv,71,5582,2,0,100,0,True,40
260469.485738436,0,pe7mtu8dadpn,Magdalen,18,io1kng,74,38465,2,0,0,100,True,39
260469.494312889,0,pe7mtu8dadpn,Magdalen,18,io1kng,57,34266,2,0,0,100,True,38
260469.503091572,0,pe7mtu8dadpn,Magdalen,18,okgvyv,8,9242,2,0,100,0,True,37
260469.513177077,0,pe7mtu8dadpn,Magdalen,18,okgvyv,58,9714,2,0,100,0,True,36
260469.522436481,0,pe7mtu8dadpn,Magdalen,18,okgvyv,88,4884,2,0,100,0,True,35
260469.532221363,0,pe7mtu8dadpn,Magdalen,18,okgvyv,88,63314,1,0,0,612,True,34
260469.541171679,0,pe7mtu8dadpn,Magdalen,18,okgvyv,76,32714,1,0,0,612,True,33
260469.549869895,0,pe7mtu8dadpn,Magdalen,18,41cvu9,13,34449,1,0,612,0,True,32
260469.558708395,0,pe7mtu8dadpn,Magdalen,18,41cvu9,13,34449,2,100,0,0,True,32
260469.56889726,0,pe7mtu8dadpn,Magdalen,18,okgvyv,75,65452,1,0,0,612,True,31
260469.577706911,0,pe7mtu8dadpn,Magdalen,18,okgvyv,73,46848,1,0,0,612,True,30
260469.588874144,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,26,60247,1,0,0,612,True,29
260469.599219014,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,27,8456,1,0,0,612,True,28
260469.608719069,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,51,33071,1,0,0,612,True,27
