t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260373.212859158,0,y95geulo5juy,Temika,11,okgvyv,28,16310,1,0,0,612,True,6
260373.226955722,0,y95geulo5juy,Temika,11,okgvyv,27,33678,1,0,0,612,True,5
260373.235616321,0,y95geulo5juy,Temika,11,ildtmy,64,13946,1,0,0,612,True,4
260373.249419507,0,y95geulo5juy,Temika,11,ildtmy,17,1407,1,0,0,612,True,3
260373.258203542,0,y95geulo5juy,Temika,11,mu7w5w,89,30095,1,0,0,612,True,2
260373.266899995,0,y95geulo5juy,Temika,11,okgvyv,32,61643,1,0,0,612,True,1
260373.275331495,0,y95geulo5juy,Temika,11,okgvyv,72,7437,1,0,0,612,True,0
260376.789369989,0,y95geulo5juy,Temika,11,41cvu9,53,11790,1,612,0,0,True,0
260376.860689649,0,y95geulo5juy,Temika,11,41cvu9,20,9622,1,612,0,0,True,0
260376.922323783,0,y95geulo5juy,Temika,11,41cvu9,28,43554,1,612,0,0,True,0
260376.978620846,0,y95geulo5juy,Temika,11,41cvu9,24,45838,1,612,0,0,True,0
260377.040431788,0,y95geulo5juy,Temika,11,41cvu9,10,9974,1,612,0,0,True,0
260377.097991886,0,y95geulo5juy,Temika,11,41cvu9,12,12258,1,612,0,0,True,0
260377.155126338,0,y95geulo5juy,Temika,11,41cvu9,20,53929,1,612,0,0,True,0
260377.212419539,0,y95geulo5juy,Temika,11,41cvu9,24,20376,1,612,0,0,True,0
260377.28925436,0,y95geulo5juy,Temika,11,41cvu9,28,51531,1,612,0,0,True,0
260377.346200857,0,y95geulo5juy,Temika,11,41cvu9,53,59768,1,612,0,0,True,0
260377.402983776,0,y95geulo5juy,Temika,11,41cvu9,66,5196,1,612,0,0,True,0
260377.465281982,0,y95geulo5juy,Temika,11,41cvu9,99,15745,1,612,0,0,True,0
260377.521074175,0,y95geulo5juy,Temika,11,41cvu9,47,51529,1,612,0,0,True,0
260377.578131733,0,y95geulo5juy,Temika,11,41cvu9,64,117,1,612,0,0,True,0
260377.639878606,0,y95geulo5juy,Temika,11,41cvu9,77,12917,1,612,0,0,True,0
260377.697272329,0,y95geulo5juy,Temika,11,41cvu9,37,40539,1,612,0,0,True,0
260377.754133503,0,y95geulo5juy,Temika,11,41cvu9,10,39103,1,612,0,0,True,0
260377.810721527,0,y95geulo5juy,Temika,11,41cvu9,12,5573,1,612,0,0,True,0
260377.873652955,0,y95geulo5juy,Temika,11,41cvu9,20,9733,1,612,0,0,True,0
260379.777634531,0,y95geulo5juy,Temika,11,41cvu9,24,27904,1,612,0,0,True,59
260379.786095098,0,y95geulo5juy,Temika,11,0ih27z,30,20426,2,0,100,0,True,58
260379.794510973,0,y95geulo5juy,Temika,11,mu7w5w,58,21657,2,0,100,0,True,57
260379.802751182,0,y95geulo5juy,Temika,11,41cvu9,20,45747,2,0,100,0,True,56
260379.811891979,0,y95geulo5juy,Temika,11,mu7w5w,96,8786,2,0,100,0,True,55
260379.820124581,0,y95geulo5juy,Temika,11,0ih27z,10,47562,2,0,100,0,True,54
260379.833050276,0,y95geulo5juy,Temika,11,mu7w5w,72,38055,2,0,100,0,True,53
260379.842028759,0,y95geulo5juy,Temika,11,ildtmy,69,60943,2,0,0,100,True,52
260379.85111415,0,y95geulo5juy,Temika,11,okgvyv,47,18161,2,0,0,100,True,51
260379.85975772,0,y95geulo5juy,Temika,11,okgvyv,69,35722,2,0,0,100,True,50
260379.868363193,0,y95geulo5juy,Temika,11,okgvyv,49,15413,2,0,0,100,True,49
260379.87711319,0,y95geulo5juy,Temika,11,hwh1vy,71,14467,2,0,0,100,True,48
260379.885561906,0,y95geulo5juy,Temika,11,pyw739,14,57113,2,0,0,100,True,47
260379.894218127,0,y95geulo5juy,Temika,11,pyw739,91,52146,2,0,0,100,True,46
260379.902735345,0,y95geulo5juy,Temika,11,io1kng,68,57837,2,0,0,100,True,45
260379.911153982,0,y95geulo5juy,Temika,11,okgvyv,97,44951,2,0,0,100,True,44
260379.9196842,0,y95geulo5juy,Temika,11,okgvyv,64,44433,2,0,0,100,True,43
260379.928271694,0,y95geulo5juy,Temika,11,okgvyv,96,52924,2,0,0,100,True,42
260379.936981686,0,y95geulo5juy,Temika,11,hwh1vy,61,50313,2,0,0,100,True,41
260379.945460238,0,y95geulo5juy,Temika,11,hwh1vy,70,16319,2,0,0,100,True,40
260379.953956241,0,y95geulo5juy,Temika,11,pyw739,11,41032,2,0,0,100,True,39
260379.962279386,0,y95geulo5juy,Temika,11,pyw739,39,4359,2,0,0,100,True,38
260379.970236164,0,y95geulo5juy,Temika,11,pyw739,54,65161,2,0,0,100,True,37
260379.978597174,0,y95geulo5juy,Temika,11,pyw739,33,24250,2,0,0,100,True,36
260379.986739778,0,y95geulo5juy,Temika,11,pyw739,18,15078,2,0,0,100,True,35
260379.994990301,0,y95geulo5juy,Temika,11,mu7w5w,21,6096,2,0,100,0,True,34
260380.003450593,0,y95geulo5juy,Temika,11,hwh1vy,3,60645,2,0,0,100,True,33
260380.011945631,0,y95geulo5juy,Temika,11,hwh1vy,4,16355,2,0,0,100,True,32
260380.021018603,0,y95geulo5juy,Temika,11,4o2qei,57,54744,2,0,100,0,True,31
260380.033516692,0,y95geulo5juy,Temika,11,hwh1vy,63,14123,2,0,0,100,True,30
260380.042484524,0,y95geulo5juy,Temika,11,hwh1vy,28,38768,2,0,0,100,True,29
260380.05208231,0,y95geulo5juy,Temika,11,hwh1vy,85,48488,2,0,0,100,True,28
260380.060866429,0,y95geulo5juy,Temika,11,pyw739,26,62799,2,0,0,100,True,27
260380.069425006,0,y95geulo5juy,Temika,11,pyw739,31,57398,2,0,0,100,True,26
260380.09228512,0,y95geulo5juy,Temika,11,pyw739,93,47569,2,0,0,100,True,25
260380.108663708,0,y95geulo5juy,Temika,11,hwh1vy,74,35644,2,0,0,100,True,24
260380.119087001,0,y95geulo5juy,Temika,11,0ih27z,34,45412,2,0,100,0,True,23
260380.12792283,0,y95geulo5juy,Temika,11,io1kng,20,59031,2,0,0,100,True,22
260380.136544907,0,y95geulo5juy,Temika,11,pyw739,14,27927,1,0,0,612,True,21
260380.145149457,0,y95geulo5juy,Temika,11,pyw739,12,37398,1,0,0,612,True,20
260380.153648777,0,y95geulo5juy,Temika,11,okgvyv,24,65109,1,0,0,612,True,19
260380.162071547,0,y95geulo5juy,Temika,11,mu7w5w,46,3257,1,0,0,612,True,18
260380.170722542,0,y95geulo5juy,Temika,11,mu7w5w,36,27237,1,0,0,612,True,17
260380.179271564,0,y95geulo5juy,Temika,11,mu7w5w,46,47093,1,0,0,612,True,16
260380.187844658,0,y95geulo5juy,Temika,11,mu7w5w,27,54291,1,0,0,612,True,15
260380.196325886,0,y95geulo5juy,Temika,11,okgvyv,71,13151,1,0,0,612,True,14
260380.204831485,0,y95geulo5juy,Temika,11,9v6zju,46,11174,1,0,612,0,True,13
260380.213359988,0,y95geulo5juy,Temika,11,9v6zju,46,11174,2,100,0,0,True,13
260380.222657481,0,y95geulo5juy,Temika,11,okgvyv,66,10565,1,0,0,612,True,12
260380.232346471,0,y95geulo5juy,Temika,11,hwh1vy,46,15419,1,0,0,612,True,11
260380.265026531,0,y95geulo5juy,Temika,11,okgvyv,23,40013,1,0,0,612,True,10
260380.282122479,0,y95geulo5juy,Temika,11,okgvyv,51,4966,1,0,0,612,True,9
260380.290811996,0,y95geulo5juy,Temika,11,ildtmy,66,32470,1,0,0,612,True,8
260380.299912873,0,y95geulo5juy,Temika,11,okgvyv,22,21363,1,0,0,612,True,7
260380.309059758,0,y95geulo5juy,Temika,11,ildtmy,64,8467,1,0,0,612,True,6
260380.31851395,0,y95geulo5juy,Temika,11,ildtmy,93,48155,1,0,0,612,True,5
260380.32783242,0,y95geulo5juy,Temika,11,okgvyv,62,39689,1,0,0,612,True,4
260380.336381863,0,y95geulo5juy,Temika,11,okgvyv,18,23803,1,0,0,612,True,3
260380.344850879,0,y95geulo5juy,Temika,11,pyw739,6,37408,1,0,0,612,True,2
260380.353306786,0,y95geulo5juy,Temika,11,pyw739,57,39333,1,0,0,612,True,1
260380.36170702,0,y95geulo5juy,Temika,11,pyw739,20,55881,1,0,0,612,True,0
260384.337739441,0,y95geulo5juy,Temika,11,41cvu9,66,31417,1,612,0,0,True,0
260384.404904439,0,y95geulo5juy,Temika,11,41cvu9,99,20129,1,612,0,0,True,0
260384.470994279,0,y95geulo5juy,Temika,11,41cvu9,47,35273,1,612,0,0,True,0
260384.53483496,0,y95geulo5juy,Temika,11,41cvu9,77,13454,1,612,0,0,True,0
260384.592443172,0,y95geulo5juy,Temika,11,41cvu9,37,34738,1,612,0,0,True,0
260384.656685103,0,y95geulo5juy,Temika,11,41cvu9,12,59156,1,612,0,0,True,0
260384.724535859,0,y95geulo5juy,Temika,11,41cvu9,66,49633,1,612,0,0,True,0
260384.786966088,0,y95geulo5juy,Temika,11,41cvu9,99,9800,1,612,0,0,True,0
260384.846233326,0,y95geulo5juy,Temika,11,41cvu9,47,44030,1,612,0,0,True,0
260384.917570969,0,y95geulo5juy,Temika,11,41cvu9,77,8491,1,612,0,0,True,0
260384.980138044,0,y95geulo5juy,Temika,11,41cvu9,37,42282,1,612,0,0,True,0
260385.036826168,0,y95geulo5juy,Temika,11,41cvu9,24,41643,1,612,0,0,True,0
260385.172411023,0,y95geulo5juy,Temika,11,41cvu9,12,61718,1,612,0,0,True,0
260385.236107546,0,y95geulo5juy,Temika,11,41cvu9,66,3069,1,612,0,0,True,0
260385.306336671,0,y95geulo5juy,Temika,11,41cvu9,99,8874,1,612,0,0,True,0
260385.366638401,0,y95geulo5juy,Temika,11,41cvu9,47,65345,1,612,0,0,True,0
260385.425625374,0,y95geulo5juy,Temika,11,41cvu9,77,5006,1,612,0,0,True,0
260385.497332476,0,y95geulo5juy,Temika,11,41cvu9,37,40711,1,612,0,0,True,0
260385.554315859,0,y95geulo5juy,Temika,11,41cvu9,24,4536,1,612,0,0,True,0
260385.614463029,0,y95geulo5juy,Temika,11,41cvu9,12,12485,1,612,0,0,True,0
260385.676808229,0,y95geulo5juy,Temika,11,41cvu9,66,23959,1,612,0,0,True,0
260385.737211305,0,y95geulo5juy,Temika,11,41cvu9,99,4771,1,612,0,0,True,0
260385.795508786,0,y95geulo5juy,Temika,11,41cvu9,47,34335,1,612,0,0,True,0
260434.98575853,0,y95geulo5juy,Temika,15,mu7w5w,75,18528,2,0,100,0,True,42
260434.994292616,0,y95geulo5juy,Temika,15,mu7w5w,28,34629,2,0,100,0,True,41
260435.003207804,0,y95geulo5juy,Temika,15,mu7w5w,51,40161,2,0,100,0,True,40
260435.012148087,0,y95geulo5juy,Temika,15,0ih27z,22,1648,2,0,100,0,True,39
260435.021136884,0,y95geulo5juy,Temika,15,mu7w5w,77,47845,2,0,100,0,True,38
260435.032027569,0,y95geulo5juy,Temika,15,hwh1vy,7,23797,2,0,0,100,True,37
260435.041207018,0,y95geulo5juy,Temika,15,hwh1vy,88,33584,2,0,0,100,True,36
260435.053144501,0,y95geulo5juy,Temika,15,41cvu9,77,37702,2,0,100,0,True,35
260435.062590314,0,y95geulo5juy,Temika,15,41cvu9,82,53343,2,0,100,0,True,34
260435.071306897,0,y95geulo5juy,Temika,15,41cvu9,34,34931,2,0,100,0,True,33
260435.079916649,0,y95geulo5juy,Temika,15,41cvu9,83,1992,2,0,100,0,True,32
260435.088657808,0,y95geulo5juy,Temika,15,hwh1vy,14,49371,2,0,0,100,True,31
260435.097115039,0,y95geulo5juy,Temika,15,hwh1vy,64,29832,2,0,0,100,True,30
260435.105656784,0,y95geulo5juy,Temika,15,okgvyv,80,33125,2,0,0,100,True,29
260435.116050077,0,y95geulo5juy,Temika,15,okgvyv,98,47271,2,0,0,100,True,28
260435.124669789,0,y95geulo5juy,Temika,15,io1kng,48,61088,2,0,0,100,True,27
260435.132879565,0,y95geulo5juy,Temika,15,okgvyv,89,19032,2,0,0,100,True,26
260435.141319924,0,y95geulo5juy,Temika,15,okgvyv,70,58561,2,0,0,100,True,25
260435.151508275,0,y95geulo5juy,Temika,15,mu7w5w,95,21777,2,0,100,0,True,24
260435.164679613,0,y95geulo5juy,Temika,15,mu7w5w,78,32871,2,0,100,0,True,23
260435.172958458,0,y95geulo5juy,Temika,15,okgvyv,43,19020,2,0,0,100,True,22
260435.184399012,0,y95geulo5juy,Temika,15,okgvyv,87,56365,2,0,0,100,True,21
260435.193080341,0,y95geulo5juy,Temika,15,41cvu9,47,50982,2,0,100,0,True,20
260435.201423291,0,y95geulo5juy,Temika,15,hwh1vy,55,19051,2,0,0,100,True,19
260435.209375972,0,y95geulo5juy,Temika,15,hwh1vy,1,6911,2,0,0,100,True,18
260435.217961585,0,y95geulo5juy,Temika,15,hwh1vy,92,24437,2,0,0,100,True,17
260435.226052632,0,y95geulo5juy,Temika,15,pyw739,23,15883,2,0,0,100,True,16
260435.236317354,0,y95geulo5juy,Temika,15,hwh1vy,53,6108,2,0,0,100,True,15
260435.248055024,0,y95geulo5juy,Temika,15,0ih27z,85,51861,2,0,100,0,True,14
260435.25733605,0,y95geulo5juy,Temika,15,hwh1vy,49,28364,2,0,0,100,True,13
260435.266919878,0,y95geulo5juy,Temika,15,hwh1vy,12,20109,2,0,0,100,True,12
260435.27703994,0,y95geulo5juy,Temika,15,hwh1vy,8,18444,1,0,0,612,True,11
260435.286064352,0,y95geulo5juy,Temika,15,okgvyv,58,20801,1,0,0,612,True,10
260435.296737743,0,y95geulo5juy,Temika,15,hwh1vy,10,63722,1,0,0,612,True,9
260435.305787578,0,y95geulo5juy,Temika,15,hwh1vy,9,27693,1,0,0,612,True,8
260435.316512184,0,y95geulo5juy,Temika,15,hwh1vy,11,8642,1,0,0,612,True,7
260435.324738569,0,y95geulo5juy,Temika,15,mu7w5w,2,47130,1,0,0,612,True,6
260435.333483498,0,y95geulo5juy,Temika,15,0ih27z,14,47889,1,0,0,612,True,5
260435.341740744,0,y95geulo5juy,Temika,15,hwh1vy,51,9318,1,0,0,612,True,4
260435.350738716,0,y95geulo5juy,Temika,15,hwh1vy,21,561,1,0,0,612,True,3
260435.359722895,0,y95geulo5juy,Temika,15,hwh1vy,8,55685,1,0,0,612,True,2
260435.368310531,0,y95geulo5juy,Temika,15,hwh1vy,26,37316,1,0,0,612,True,1
260435.377034415,0,y95geulo5juy,Temika,15,hwh1vy,21,19584,1,0,0,612,True,0
260441.027380533,0,y95geulo5juy,Temika,15,mu7w5w,51,3936,2,0,100,0,True,17
260441.035862389,0,y95geulo5juy,Temika,15,41cvu9,33,46654,2,0,100,0,True,16
260441.044304728,0,y95geulo5juy,Temika,15,ildtmy,5,24175,2,0,0,100,True,15
260441.053737695,0,y95geulo5juy,Temika,15,0ih27z,70,36584,2,0,100,0,True,14
260441.066913676,0,y95geulo5juy,Temika,15,okgvyv,66,10565,2,0,0,100,True,13
260441.075645872,0,y95geulo5juy,Temika,15,hwh1vy,79,12793,2,0,0,100,True,12
260441.084439108,0,y95geulo5juy,Temika,15,okgvyv,67,52128,2,0,0,100,True,11
260441.092971114,0,y95geulo5juy,Temika,15,mu7w5w,36,34460,2,0,100,0,True,10
260441.101544091,0,y95geulo5juy,Temika,15,hwh1vy,30,8817,2,0,0,100,True,9
260441.109852348,0,y95geulo5juy,Temika,15,hwh1vy,80,31183,2,0,0,100,True,8
260441.119028084,0,y95geulo5juy,Temika,15,hwh1vy,26,36085,2,0,0,100,True,7
260441.128349133,0,y95geulo5juy,Temika,15,mu7w5w,27,32530,2,0,100,0,True,6
260441.137343078,0,y95geulo5juy,Temika,15,hwh1vy,30,30155,2,0,0,100,True,5
260441.146408338,0,y95geulo5juy,Temika,15,pyw739,20,55881,2,0,0,100,True,4
260441.154919691,0,y95geulo5juy,Temika,15,pyw739,14,27927,2,0,0,100,True,3
260441.16345179,0,y95geulo5juy,Temika,15,pyw739,93,42570,2,0,0,100,True,2
260441.171860471,0,y95geulo5juy,Temika,15,pyw739,30,13951,2,0,0,100,True,1
260441.180343826,0,y95geulo5juy,Temika,15,pyw739,13,16157,2,0,0,100,True,0
260443.131891216,0,y95geulo5juy,Temika,15,0ih27z,1,52954,1,0,0,612,True,17
260443.139802884,0,y95geulo5juy,Temika,15,0ih27z,1,15304,1,0,0,612,True,16
260443.148376912,0,y95geulo5juy,Temika,15,0ih27z,1,20802,1,0,0,612,True,15
260443.156874091,0,y95geulo5juy,Temika,15,io1kng,62,54379,1,0,0,612,True,14
260443.165284959,0,y95geulo5juy,Temika,15,ildtmy,5,28687,1,0,0,612,True,13
260443.173764054,0,y95geulo5juy,Temika,15,ildtmy,3,7674,1,0,0,612,True,12
260443.1821908,0,y95geulo5juy,Temika,15,ildtmy,3,7388,1,0,0,612,True,11
260443.190691428,0,y95geulo5juy,Temika,15,io1kng,62,30052,1,0,0,612,True,10
260443.199224321,0,y95geulo5juy,Temika,15,io1kng,44,15068,1,0,0,612,True,9
260443.207057831,0,y95geulo5juy,Temika,15,ildtmy,5,57728,1,0,0,612,True,8
260443.215702768,0,y95geulo5juy,Temika,15,hwh1vy,79,64426,1,0,0,612,True,7
260443.224247071,0,y95geulo5juy,Temika,15,io1kng,62,11514,1,0,0,612,True,6
260443.232799516,0,y95geulo5juy,Temika,15,io1kng,62,14522,1,0,0,612,True,5
260443.245715721,0,y95geulo5juy,Temika,15,io1kng,62,13011,1,0,0,612,True,4
260443.254462297,0,y95geulo5juy,Temika,15,io1kng,44,19355,1,0,0,612,True,3
260443.273238365,0,y95geulo5juy,Temika,15,io1kng,44,55004,1,0,0,612,True,2
260443.284081503,0,y95geulo5juy,Temika,15,io1kng,44,17543,1,0,0,612,True,1
260443.293322917,0,y95geulo5juy,Temika,15,hwh1vy,79,25544,1,0,0,612,True,0
260445.856740013,0,y95geulo5juy,Temika,15,mu7w5w,37,1638,2,0,100,0,True,14
260445.865335762,0,y95geulo5juy,Temika,15,mu7w5w,25,38908,2,0,100,0,True,13
260445.8758646,0,y95geulo5juy,Temika,15,mu7w5w,51,52859,2,0,100,0,True,12
260445.888208312,0,y95geulo5juy,Temika,15,ildtmy,15,52701,2,0,0,100,True,11
260445.897178687,0,y95geulo5juy,Temika,15,hwh1vy,79,7264,2,0,0,100,True,10
260445.906877633,0,y95geulo5juy,Temika,15,hwh1vy,4,51270,2,0,0,100,True,9
260445.915915465,0,y95geulo5juy,Temika,15,hwh1vy,51,42004,2,0,0,100,True,8
260445.924932531,0,y95geulo5juy,Temika,15,hwh1vy,17,14056,2,0,0,100,True,7
260445.933621459,0,y95geulo5juy,Temika,15,hwh1vy,95,61305,2,0,0,100,True,6
260445.94185793,0,y95geulo5juy,Temika,15,hwh1vy,79,60037,2,0,0,100,True,5
260445.949897214,0,y95geulo5juy,Temika,15,hwh1vy,26,47721,2,0,0,100,True,4
260445.958491769,0,y95geulo5juy,Temika,15,hwh1vy,21,51871,2,0,0,100,True,3
260445.96722449,0,y95geulo5juy,Temika,15,hwh1vy,77,35453,2,0,0,100,True,2
260445.975587152,0,y95geulo5juy,Temika,15,pyw739,80,9776,2,0,0,100,True,1
260445.983924363,0,y95geulo5juy,Temika,15,okgvyv,29,32306,2,0,0,100,True,0
260449.57311353,0,y95geulo5juy,Temika,16,0ih27z,34,22946,2,0,100,0,True,10
260449.581205299,0,y95geulo5juy,Temika,16,41cvu9,77,5704,2,0,100,0,True,9
260449.588977896,0,y95geulo5juy,Temika,16,hwh1vy,79,54098,2,0,0,100,True,8
260449.597099019,0,y95geulo5juy,Temika,16,hwh1vy,79,9952,2,0,0,100,True,7
260449.605047167,0,y95geulo5juy,Temika,16,hwh1vy,79,3231,2,0,0,100,True,6
260449.613135149,0,y95geulo5juy,Temika,16,hwh1vy,13,2243,2,0,0,100,True,5
260449.621501976,0,y95geulo5juy,Temika,16,hwh1vy,79,48986,2,0,0,100,True,4
260449.629899802,0,y95geulo5juy,Temika,16,io1kng,33,6095,2,0,0,100,True,3
260449.638362879,0,y95geulo5juy,Temika,16,io1kng,4,25792,2,0,0,100,True,2
260449.64690134,0,y95geulo5juy,Temika,16,hwh1vy,79,22659,2,0,0,100,True,1
260449.655413837,0,y95geulo5juy,Temika,16,0ih27z,28,16806,2,0,100,0,True,0
260451.254733699,0,y95geulo5juy,Temika,16,hwh1vy,79,17226,1,0,0,612,True,16
260451.263269173,0,y95geulo5juy,Temika,16,0ih27z,1,63747,1,0,0,612,True,15
260451.271769916,0,y95geulo5juy,Temika,16,io1kng,62,4867,1,0,0,612,True,14
260451.280243726,0,y95geulo5juy,Temika,16,io1kng,44,234,1,0,0,612,True,13
260451.288737212,0,y95geulo5juy,Temika,16,io1kng,44,31483,1,0,0,612,True,12
260451.303657293,0,y95geulo5juy,Temika,16,io1kng,44,34102,1,0,0,612,True,11
260451.313080923,0,y95geulo5juy,Temika,16,io1kng,44,41264,1,0,0,612,True,10
260451.321450824,0,y95geulo5juy,Temika,16,io1kng,44,55121,1,0,0,612,True,9
260451.329645204,0,y95geulo5juy,Temika,16,io1kng,44,17125,1,0,0,612,True,8
260451.338129379,0,y95geulo5juy,Temika,16,io1kng,44,16032,1,0,0,612,True,7
260451.346331819,0,y95geulo5juy,Temika,16,ildtmy,16,32474,2,0,0,100,True,6
260451.354600237,0,y95geulo5juy,Temika,16,ildtmy,98,29135,2,0,0,100,True,5
260451.36337425,0,y95geulo5juy,Temika,16,ildtmy,16,1852,2,0,0,100,True,4
260451.371908483,0,y95geulo5juy,Temika,16,ildtmy,28,61149,2,0,0,100,True,3
260451.380396874,0,y95geulo5juy,Temika,16,ildtmy,15,11720,2,0,0,100,True,2
260451.38891419,0,y95geulo5juy,Temika,16,hwh1vy,79,1918,2,0,0,100,True,1
260451.397369191,0,y95geulo5juy,Temika,16,hwh1vy,79,40610,2,0,0,100,True,0
260454.315427394,0,y95geulo5juy,Temika,16,io1kng,44,38548,1,0,0,612,True,30
260454.325860197,0,y95geulo5juy,Temika,16,io1kng,44,11533,1,0,0,612,True,29
260454.348551338,0,y95geulo5juy,Temika,16,io1kng,44,64597,1,0,0,612,True,28
260454.374642691,0,y95geulo5juy,Temika,16,okgvyv,2,6256,1,0,0,612,True,27
260454.391713112,0,y95geulo5juy,Temika,16,ildtmy,3,11189,1,0,0,612,True,26
260454.405887236,0,y95geulo5juy,Temika,16,okgvyv,71,50512,1,0,0,612,True,25
260454.414539967,0,y95geulo5juy,Temika,16,okgvyv,41,28665,1,0,0,612,True,24
260454.439696866,0,y95geulo5juy,Temika,16,io1kng,44,52620,1,0,0,612,True,23
260454.449435434,0,y95geulo5juy,Temika,16,okgvyv,91,735,1,0,0,612,True,22
260454.460412649,0,y95geulo5juy,Temika,16,io1kng,44,15619,1,0,0,612,True,21
260454.491754819,0,y95geulo5juy,Temika,16,io1kng,44,34146,1,0,0,612,True,20
260454.508890829,0,y95geulo5juy,Temika,16,okgvyv,2,57497,1,0,0,612,True,19
260454.524212566,0,y95geulo5juy,Temika,16,io1kng,44,4547,1,0,0,612,True,18
260454.534713822,0,y95geulo5juy,Temika,16,io1kng,44,62221,1,0,0,612,True,17
260454.543931559,0,y95geulo5juy,Temika,16,pyw739,57,212,2,0,0,100,True,16
260454.552673294,0,y95geulo5juy,Temika,16,mu7w5w,75,46612,2,0,100,0,True,15
260454.561745201,0,y95geulo5juy,Temika,16,pyw739,71,39095,2,0,0,100,True,14
260454.570199355,0,y95geulo5juy,Temika,16,io1kng,61,33324,2,0,0,100,True,13
260454.579234323,0,y95geulo5juy,Temika,16,pyw739,22,14681,2,0,0,100,True,12
260454.589344593,0,y95geulo5juy,Temika,16,hwh1vy,8,7394,2,0,0,100,True,11
260454.598067605,0,y95geulo5juy,Temika,16,mu7w5w,66,4625,2,0,100,0,True,10
260454.619515973,0,y95geulo5juy,Temika,16,hwh1vy,6,7820,2,0,0,100,True,9
260454.632877102,0,y95geulo5juy,Temika,16,pyw739,66,19982,2,0,0,100,True,8
260454.646571154,0,y95geulo5juy,Temika,16,pyw739,54,38996,2,0,0,100,True,7
260454.660245448,0,y95geulo5juy,Temika,16,mu7w5w,17,17409,2,0,100,0,True,6
260454.673929533,0,y95geulo5juy,Temika,16,mu7w5w,46,64738,2,0,100,0,True,5
260454.684575171,0,y95geulo5juy,Temika,16,okgvyv,90,41664,2,0,0,100,True,4
260454.697048385,0,y95geulo5juy,Temika,16,41cvu9,59,53403,2,0,100,0,True,3
260454.714396674,0,y95geulo5juy,Temika,16,ildtmy,3,720,2,0,0,100,True,2
260454.728159159,0,y95geulo5juy,Temika,16,ildtmy,18,54325,2,0,0,100,True,1
260454.73750235,0,y95geulo5juy,Temika,16,pyw739,4,50219,2,0,0,100,True,0
260470.685901652,0,y95geulo5juy,Temika,18,ildtmy,17,48858,2,0,0,100,True,11
260470.697289484,0,y95geulo5juy,Temika,18,ildtmy,98,51387,2,0,0,100,True,10
260470.711480603,0,y95geulo5juy,Temika,18,ildtmy,16,59143,2,0,0,100,True,9
260470.725286868,0,y95geulo5juy,Temika,18,ildtmy,28,23131,2,0,0,100,True,8
260470.739324124,0,y95geulo5juy,Temika,18,hwh1vy,11,8642,2,0,0,100,True,7
260470.756964554,0,y95geulo5juy,Temika,18,io1kng,83,7647,2,0,0,100,True,6
260470.770451954,0,y95geulo5juy,Temika,18,io1kng,68,31225,2,0,0,100,True,5
260470.781242823,0,y95geulo5juy,Temika,18,io1kng,33,56955,2,0,0,100,True,4
260470.794640685,0,y95geulo5juy,Temika,18,pyw739,53,51704,2,0,0,100,True,3
260470.807397621,0,y95geulo5juy,Temika,18,io1kng,44,17719,1,0,0,612,True,2
260470.818306774,0,y95geulo5juy,Temika,18,ildtmy,3,3231,1,0,0,612,True,1
260470.827301543,0,y95geulo5juy,Temika,18,okgvyv,40,76,1,0,0,612,True,0
260473.928071814,0,y95geulo5juy,Temika,18,okgvyv,41,19678,2,0,0,100,True,4
260473.936015219,0,y95geulo5juy,Temika,18,41cvu9,70,13902,2,0,100,0,True,3
260473.943785654,0,y95geulo5juy,Temika,18,0ih27z,1,15090,2,0,100,0,True,2
260473.951679031,0,y95geulo5juy,Temika,18,hwh1vy,79,18079,2,0,0,100,True,1
260473.959567842,0,y95geulo5juy,Temika,18,io1kng,44,51151,2,0,0,100,True,0
260475.577099022,0,y95geulo5juy,Temika,18,41cvu9,7,16372,2,0,100,0,True,1
260475.585427501,0,y95geulo5juy,Temika,18,mu7w5w,66,12651,2,0,100,0,True,0
260476.125816155,0,y95geulo5juy,Temika,18,0ih27z,1,24208,2,0,100,0,True,1
260476.134178197,0,y95geulo5juy,Temika,18,okgvyv,8,63118,2,0,0,100,True,0
260477.112939815,0,y95geulo5juy,Temika,18,io1kng,58,4626,2,0,0,100,True,4
260477.121572834,0,y95geulo5juy,Temika,18,io1kng,83,61180,2,0,0,100,True,3
260477.129815853,0,y95geulo5juy,Temika,18,io1kng,44,61726,2,0,0,100,True,2
260477.138053117,0,y95geulo5juy,Temika,18,io1kng,44,86,2,0,0,100,True,1
260477.146428578,0,y95geulo5juy,Temika,18,mu7w5w,66,4933,2,0,100,0,True,0
260478.745108427,0,y95geulo5juy,Temika,18,io1kng,44,16170,1,0,0,612,True,8
260478.753203631,0,y95geulo5juy,Temika,18,io1kng,44,53623,1,0,0,612,True,7
260478.761964568,0,y95geulo5juy,Temika,18,io1kng,44,21012,1,0,0,612,True,6
260478.770817785,0,y95geulo5juy,Temika,18,io1kng,44,41314,1,0,0,612,True,5
260478.77960396,0,y95geulo5juy,Temika,18,mu7w5w,66,61293,2,0,100,0,True,4
260478.788701227,0,y95geulo5juy,Temika,18,hwh1vy,11,8642,2,0,0,100,True,3
260478.796960471,0,y95geulo5juy,Temika,18,okgvyv,8,48426,2,0,0,100,True,2
