t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260309.649878247,0,t01ijqfxenol,Britany,7,okgvyv,78,14971,2,100,0,0,True,6
260309.658318859,0,t01ijqfxenol,Britany,7,okgvyv,42,7219,1,0,612,0,True,5
260309.666824788,0,t01ijqfxenol,Britany,7,okgvyv,42,7219,2,100,0,0,True,5
260309.675137257,0,t01ijqfxenol,Britany,7,ildtmy,80,49191,1,0,0,612,True,4
260309.683500072,0,t01ijqfxenol,Britany,7,ildtmy,74,53924,1,0,0,612,True,3
260309.692065443,0,t01ijqfxenol,Britany,7,4o2qei,78,31728,1,0,0,612,True,2
260309.700842364,0,t01ijqfxenol,Britany,7,mu7w5w,36,56572,1,0,0,612,True,1
260309.709792954,0,t01ijqfxenol,Britany,7,mu7w5w,79,23346,1,0,0,612,True,0
260315.906366051,0,t01ijqfxenol,Britany,7,hwh1vy,3,60645,1,612,0,0,True,0
260315.91563307,0,t01ijqfxenol,Britany,7,9v6zju,61,23862,1,612,0,0,True,0
260316.052643688,0,t01ijqfxenol,Britany,7,hwh1vy,68,12656,1,612,0,0,True,0
260316.061711959,0,t01ijqfxenol,Britany,7,9v6zju,52,7803,1,612,0,0,True,0
260316.104950615,0,t01ijqfxenol,Britany,7,hwh1vy,0,48048,1,612,0,0,True,0
260316.11403987,0,t01ijqfxenol,Britany,7,9v6zju,50,22250,1,612,0,0,True,0
260316.157105382,0,t01ijqfxenol,Britany,7,hwh1vy,70,10514,1,612,0,0,True,0
260316.166127708,0,t01ijqfxenol,Britany,7,9v6zju,97,49651,1,612,0,0,True,0
260316.215612967,0,t01ijqfxenol,Britany,7,hwh1vy,71,14467,1,612,0,0,True,0
260316.225806381,0,t01ijqfxenol,Britany,7,9v6zju,95,37115,1,612,0,0,True,0
260316.268688054,0,t01ijqfxenol,Britany,7,hwh1vy,73,56036,1,612,0,0,True,0
260316.277491257,0,t01ijqfxenol,Britany,7,9v6zju,80,8274,1,612,0,0,True,0
260316.320805464,0,t01ijqfxenol,Britany,7,hwh1vy,72,20489,1,612,0,0,True,0
260316.329685407,0,t01ijqfxenol,Britany,7,9v6zju,81,43922,1,612,0,0,True,0
260316.372927367,0,t01ijqfxenol,Britany,7,hwh1vy,69,44068,1,612,0,0,True,0
260316.386000849,0,t01ijqfxenol,Britany,7,9v6zju,79,29841,1,612,0,0,True,0
260316.430848242,0,t01ijqfxenol,Britany,7,hwh1vy,74,56062,1,612,0,0,True,0
260316.439944687,0,t01ijqfxenol,Britany,7,9v6zju,82,14942,1,612,0,0,True,0
260316.483297157,0,t01ijqfxenol,Britany,7,hwh1vy,65,45295,1,612,0,0,True,0
260316.491853359,0,t01ijqfxenol,Britany,7,9v6zju,46,11174,1,612,0,0,True,0
260316.534958424,0,t01ijqfxenol,Britany,7,hwh1vy,64,11655,1,612,0,0,True,0
260316.544372356,0,t01ijqfxenol,Britany,7,9v6zju,91,3203,1,612,0,0,True,0
260316.592741295,0,t01ijqfxenol,Britany,7,hwh1vy,62,3786,1,612,0,0,True,0
260316.60269369,0,t01ijqfxenol,Britany,7,9v6zju,44,37041,1,612,0,0,True,0
260320.34299614,0,t01ijqfxenol,Britany,8,hwh1vy,75,30307,1,612,0,0,True,88
260320.352095013,0,t01ijqfxenol,Britany,8,9v6zju,26,59988,1,612,0,0,True,88
260320.361010891,0,t01ijqfxenol,Britany,8,hwh1vy,24,5860,2,0,100,0,True,87
260320.369759566,0,t01ijqfxenol,Britany,8,mu7w5w,73,18852,2,0,0,100,True,86
260320.378544165,0,t01ijqfxenol,Britany,8,mu7w5w,87,59468,2,0,0,100,True,85
260320.387129451,0,t01ijqfxenol,Britany,8,ildtmy,79,54728,2,0,0,100,True,84
260320.406036013,0,t01ijqfxenol,Britany,8,ildtmy,78,57692,2,0,0,100,True,83
260320.415783802,0,t01ijqfxenol,Britany,8,mu7w5w,46,38973,2,0,0,100,True,82
260320.424854925,0,t01ijqfxenol,Britany,8,ildtmy,85,21872,2,0,0,100,True,81
260320.433137505,0,t01ijqfxenol,Britany,8,9v6zju,36,699,2,0,100,0,True,80
260320.44133068,0,t01ijqfxenol,Britany,8,9v6zju,12,53170,2,0,100,0,True,79
260320.449522819,0,t01ijqfxenol,Britany,8,9v6zju,30,30101,2,0,100,0,True,78
260320.457914957,0,t01ijqfxenol,Britany,8,9v6zju,80,58705,2,0,100,0,True,77
260320.46636329,0,t01ijqfxenol,Britany,8,9v6zju,36,63056,2,0,100,0,True,76
260320.474999,0,t01ijqfxenol,Britany,8,9v6zju,3,35982,2,0,100,0,True,75
260320.483621746,0,t01ijqfxenol,Britany,8,9v6zju,53,42230,2,0,100,0,True,74
260320.492582195,0,t01ijqfxenol,Britany,8,io1kng,85,42471,2,0,100,0,True,73
260320.501397391,0,t01ijqfxenol,Britany,8,io1kng,36,2326,2,0,100,0,True,72
260320.509910142,0,t01ijqfxenol,Britany,8,41cvu9,35,65286,2,0,0,100,True,71
260320.517947997,0,t01ijqfxenol,Britany,8,io1kng,80,21080,2,0,100,0,True,70
260320.526400402,0,t01ijqfxenol,Britany,8,41cvu9,82,53343,2,0,0,100,True,69
260320.534828454,0,t01ijqfxenol,Britany,8,41cvu9,39,9531,2,0,0,100,True,68
260320.543524108,0,t01ijqfxenol,Britany,8,41cvu9,30,16038,2,0,0,100,True,67
260320.55267646,0,t01ijqfxenol,Britany,8,4o2qei,67,18070,2,0,0,100,True,66
260320.561743605,0,t01ijqfxenol,Britany,8,41cvu9,47,50982,2,0,0,100,True,65
260320.570458676,0,t01ijqfxenol,Britany,8,41cvu9,99,11842,2,0,0,100,True,64
260320.579008381,0,t01ijqfxenol,Britany,8,41cvu9,81,12028,2,0,0,100,True,63
260320.588077688,0,t01ijqfxenol,Britany,8,41cvu9,36,7732,2,0,0,100,True,62
260320.597669768,0,t01ijqfxenol,Britany,8,io1kng,8,46287,2,0,100,0,True,61
260320.609497868,0,t01ijqfxenol,Britany,8,hwh1vy,61,46469,2,0,100,0,True,60
260320.619059641,0,t01ijqfxenol,Britany,8,4o2qei,33,60222,2,0,0,100,True,59
260320.627794761,0,t01ijqfxenol,Britany,8,mu7w5w,76,9950,2,0,0,100,True,58
260320.63636117,0,t01ijqfxenol,Britany,8,ildtmy,84,50094,2,0,0,100,True,57
260320.644858927,0,t01ijqfxenol,Britany,8,9v6zju,44,34326,2,0,100,0,True,56
260320.653303428,0,t01ijqfxenol,Britany,8,9v6zju,46,44807,2,0,100,0,True,55
260320.666950431,0,t01ijqfxenol,Britany,8,9v6zju,33,13912,2,0,100,0,True,54
260320.675609414,0,t01ijqfxenol,Britany,8,9v6zju,74,54880,2,0,100,0,True,53
260320.684554215,0,t01ijqfxenol,Britany,8,9v6zju,78,22831,2,0,100,0,True,52
260320.692988222,0,t01ijqfxenol,Britany,8,9v6zju,71,39769,2,0,100,0,True,51
260320.70285082,0,t01ijqfxenol,Britany,8,9v6zju,43,58447,2,0,100,0,True,50
260320.711574043,0,t01ijqfxenol,Britany,8,9v6zju,79,1348,2,0,100,0,True,49
260320.721098299,0,t01ijqfxenol,Britany,8,9v6zju,83,29119,2,0,100,0,True,48
260320.729858859,0,t01ijqfxenol,Britany,8,9v6zju,87,7931,2,0,100,0,True,47
260320.738450822,0,t01ijqfxenol,Britany,8,9v6zju,35,2650,2,0,100,0,True,46
260320.746769587,0,t01ijqfxenol,Britany,8,9v6zju,89,8861,2,0,100,0,True,45
260320.754653592,0,t01ijqfxenol,Britany,8,9v6zju,78,40134,2,0,100,0,True,44
260320.762791819,0,t01ijqfxenol,Britany,8,9v6zju,31,29902,2,0,100,0,True,43
260320.77112893,0,t01ijqfxenol,Britany,8,9v6zju,44,58705,2,0,100,0,True,42
260320.779331341,0,t01ijqfxenol,Britany,8,9v6zju,28,41317,2,0,100,0,True,41
260320.787590052,0,t01ijqfxenol,Britany,8,mu7w5w,77,47845,1,0,0,612,True,40
260320.797541027,0,t01ijqfxenol,Britany,8,io1kng,93,34503,1,0,0,612,True,39
260320.806159835,0,t01ijqfxenol,Britany,8,io1kng,91,2399,1,0,0,612,True,38
260320.81763551,0,t01ijqfxenol,Britany,8,io1kng,33,62730,1,0,0,612,True,37
260320.827630078,0,t01ijqfxenol,Britany,8,mu7w5w,89,1950,1,0,0,612,True,36
260320.836478599,0,t01ijqfxenol,Britany,8,0ih27z,83,61253,1,0,612,0,True,35
260320.845599086,0,t01ijqfxenol,Britany,8,0ih27z,83,61253,2,100,0,0,True,35
260320.85422542,0,t01ijqfxenol,Britany,8,mu7w5w,46,36543,1,0,0,612,True,34
260320.862800484,0,t01ijqfxenol,Britany,8,io1kng,45,40197,1,0,0,612,True,33
260320.871312363,0,t01ijqfxenol,Britany,8,io1kng,0,59923,1,0,0,612,True,32
260320.879873353,0,t01ijqfxenol,Britany,8,mu7w5w,41,44623,1,0,0,612,True,31
260320.888246174,0,t01ijqfxenol,Britany,8,41cvu9,60,24205,1,0,0,612,True,30
260320.89718021,0,t01ijqfxenol,Britany,8,0ih27z,28,411,1,0,612,0,True,29
260320.905413175,0,t01ijqfxenol,Britany,8,0ih27z,28,411,2,100,0,0,True,29
260320.913710201,0,t01ijqfxenol,Britany,8,0ih27z,16,25387,1,0,612,0,True,28
260320.922246617,0,t01ijqfxenol,Britany,8,0ih27z,16,25387,2,100,0,0,True,28
260320.930759139,0,t01ijqfxenol,Britany,8,0ih27z,82,35787,1,0,612,0,True,27
260320.939392062,0,t01ijqfxenol,Britany,8,0ih27z,82,35787,2,100,0,0,True,27
260320.9479498,0,t01ijqfxenol,Britany,8,0ih27z,37,44762,1,0,612,0,True,26
260320.956713084,0,t01ijqfxenol,Britany,8,0ih27z,37,44762,2,100,0,0,True,26
260320.965129428,0,t01ijqfxenol,Britany,8,ildtmy,11,35441,1,0,0,612,True,25
260320.973410137,0,t01ijqfxenol,Britany,8,4o2qei,50,59669,1,0,0,612,True,24
260320.981518479,0,t01ijqfxenol,Britany,8,0ih27z,36,22803,1,0,612,0,True,23
260320.989450759,0,t01ijqfxenol,Britany,8,0ih27z,36,22803,2,100,0,0,True,23
260320.999209544,0,t01ijqfxenol,Britany,8,0ih27z,82,49443,1,0,612,0,True,22
260321.01181562,0,t01ijqfxenol,Britany,8,0ih27z,82,49443,2,100,0,0,True,22
260321.020590555,0,t01ijqfxenol,Britany,8,0ih27z,52,48777,1,0,612,0,True,21
260321.02940686,0,t01ijqfxenol,Britany,8,0ih27z,52,48777,2,100,0,0,True,21
260321.037962746,0,t01ijqfxenol,Britany,8,0ih27z,13,31950,1,0,612,0,True,20
260321.04670183,0,t01ijqfxenol,Britany,8,0ih27z,13,31950,2,100,0,0,True,20
260321.05593563,0,t01ijqfxenol,Britany,8,0ih27z,87,53694,1,0,612,0,True,19
260321.064757191,0,t01ijqfxenol,Britany,8,0ih27z,87,53694,2,100,0,0,True,19
260321.073295153,0,t01ijqfxenol,Britany,8,io1kng,17,57793,1,0,0,612,True,18
260321.081398874,0,t01ijqfxenol,Britany,8,io1kng,19,11,1,0,0,612,True,17
260321.089754093,0,t01ijqfxenol,Britany,8,mu7w5w,73,16344,1,0,0,612,True,16
260321.098187194,0,t01ijqfxenol,Britany,8,mu7w5w,47,11198,1,0,0,612,True,15
260321.106722008,0,t01ijqfxenol,Britany,8,mu7w5w,25,58443,1,0,0,612,True,14
260321.115404541,0,t01ijqfxenol,Britany,8,mu7w5w,63,14833,1,0,0,612,True,13
260321.123931076,0,t01ijqfxenol,Britany,8,9v6zju,32,7448,1,0,0,612,True,12
260321.133000882,0,t01ijqfxenol,Britany,8,41cvu9,41,40134,1,0,0,612,True,11
260321.141595351,0,t01ijqfxenol,Britany,8,io1kng,66,38550,1,0,0,612,True,10
260321.149949331,0,t01ijqfxenol,Britany,8,0ih27z,15,19390,1,0,612,0,True,9
260321.158274823,0,t01ijqfxenol,Britany,8,0ih27z,15,19390,2,100,0,0,True,9
260321.166717501,0,t01ijqfxenol,Britany,8,ildtmy,60,30318,1,0,0,612,True,8
260321.175135113,0,t01ijqfxenol,Britany,8,io1kng,14,59453,1,0,0,612,True,7
260321.183806556,0,t01ijqfxenol,Britany,8,0ih27z,57,63859,1,0,612,0,True,6
260321.192525803,0,t01ijqfxenol,Britany,8,0ih27z,57,63859,2,100,0,0,True,6
260321.202321163,0,t01ijqfxenol,Britany,8,0ih27z,92,12220,1,0,612,0,True,5
260321.215681973,0,t01ijqfxenol,Britany,8,0ih27z,92,12220,2,100,0,0,True,5
260321.225470348,0,t01ijqfxenol,Britany,8,0ih27z,29,50725,1,0,612,0,True,4
260321.234220847,0,t01ijqfxenol,Britany,8,0ih27z,29,50725,2,100,0,0,True,4
260321.242490874,0,t01ijqfxenol,Britany,8,0ih27z,31,29056,1,0,612,0,True,3
260321.250865292,0,t01ijqfxenol,Britany,8,0ih27z,31,29056,2,100,0,0,True,3
260321.259250336,0,t01ijqfxenol,Britany,8,mu7w5w,31,62982,1,0,0,612,True,2
260321.267856219,0,t01ijqfxenol,Britany,8,mu7w5w,76,43410,1,0,0,612,True,1
260321.276424457,0,t01ijqfxenol,Britany,8,mu7w5w,28,34629,1,0,0,612,True,0
260324.75422401,0,t01ijqfxenol,Britany,8,hwh1vy,58,14897,1,612,0,0,True,0
260324.763665377,0,t01ijqfxenol,Britany,8,9v6zju,9,61422,1,612,0,0,True,0
260324.832369363,0,t01ijqfxenol,Britany,8,hwh1vy,57,11554,1,612,0,0,True,0
260324.841773347,0,t01ijqfxenol,Britany,8,9v6zju,17,16419,1,612,0,0,True,0
260324.8929514,0,t01ijqfxenol,Britany,8,hwh1vy,56,60553,1,612,0,0,True,0
260324.902047473,0,t01ijqfxenol,Britany,8,9v6zju,14,10549,1,612,0,0,True,0
260324.95263731,0,t01ijqfxenol,Britany,8,hwh1vy,76,14412,1,612,0,0,True,0
260324.961656065,0,t01ijqfxenol,Britany,8,9v6zju,23,11712,1,612,0,0,True,0
260325.017404131,0,t01ijqfxenol,Britany,8,hwh1vy,55,12865,1,612,0,0,True,0
260325.027170047,0,t01ijqfxenol,Britany,8,9v6zju,6,4579,1,612,0,0,True,0
260325.079046968,0,t01ijqfxenol,Britany,8,hwh1vy,52,36537,1,612,0,0,True,0
260325.08813129,0,t01ijqfxenol,Britany,8,9v6zju,37,50636,1,612,0,0,True,0
260325.139711483,0,t01ijqfxenol,Britany,8,hwh1vy,51,42004,1,612,0,0,True,0
260325.148922471,0,t01ijqfxenol,Britany,8,9v6zju,2,22076,1,612,0,0,True,0
260325.199549441,0,t01ijqfxenol,Britany,8,hwh1vy,53,6108,1,612,0,0,True,0
260325.208780944,0,t01ijqfxenol,Britany,8,9v6zju,17,14566,1,612,0,0,True,0
260325.266805563,0,t01ijqfxenol,Britany,8,hwh1vy,50,61771,1,612,0,0,True,0
260325.276096029,0,t01ijqfxenol,Britany,8,9v6zju,9,44070,1,612,0,0,True,0
260325.329917264,0,t01ijqfxenol,Britany,8,hwh1vy,78,32970,1,612,0,0,True,0
260325.339183831,0,t01ijqfxenol,Britany,8,9v6zju,91,4418,1,612,0,0,True,0
260325.392754263,0,t01ijqfxenol,Britany,8,hwh1vy,98,61452,1,612,0,0,True,0
260325.401927691,0,t01ijqfxenol,Britany,8,9v6zju,14,30506,1,612,0,0,True,0
260325.459738608,0,t01ijqfxenol,Britany,8,hwh1vy,79,5636,1,612,0,0,True,0
260325.468767732,0,t01ijqfxenol,Britany,8,9v6zju,2,28962,1,612,0,0,True,0
260325.520467704,0,t01ijqfxenol,Britany,8,hwh1vy,48,24219,1,612,0,0,True,0
260325.529634042,0,t01ijqfxenol,Britany,8,9v6zju,95,14238,1,612,0,0,True,0
260327.361362295,0,t01ijqfxenol,Britany,8,hwh1vy,81,63242,1,612,0,0,True,53
260327.370591511,0,t01ijqfxenol,Britany,8,9v6zju,97,9775,1,612,0,0,True,53
260327.383126467,0,t01ijqfxenol,Britany,8,mu7w5w,85,43680,2,0,0,100,True,52
260327.391514898,0,t01ijqfxenol,Britany,8,mu7w5w,92,2571,2,0,0,100,True,51
260327.400178668,0,t01ijqfxenol,Britany,8,9v6zju,26,13234,2,0,100,0,True,50
260327.408816446,0,t01ijqfxenol,Britany,8,0ih27z,75,65465,2,0,0,100,True,49
260327.419046889,0,t01ijqfxenol,Britany,8,0ih27z,59,8324,2,0,0,100,True,48
260327.432996807,0,t01ijqfxenol,Britany,8,0ih27z,90,38094,2,0,0,100,True,47
260327.443155469,0,t01ijqfxenol,Britany,8,0ih27z,94,5987,2,0,0,100,True,46
260327.451558476,0,t01ijqfxenol,Britany,8,0ih27z,49,40055,2,0,0,100,True,45
260327.460344071,0,t01ijqfxenol,Britany,8,41cvu9,53,62914,2,0,0,100,True,44
260327.469231614,0,t01ijqfxenol,Britany,8,41cvu9,16,2185,2,0,0,100,True,43
260327.478165524,0,t01ijqfxenol,Britany,8,41cvu9,46,51295,2,0,0,100,True,42
260327.486924629,0,t01ijqfxenol,Britany,8,41cvu9,9,34251,2,0,0,100,True,41
260327.495567071,0,t01ijqfxenol,Britany,8,41cvu9,27,56710,2,0,0,100,True,40
260327.504272032,0,t01ijqfxenol,Britany,8,41cvu9,70,27399,2,0,0,100,True,39
260327.512751169,0,t01ijqfxenol,Britany,8,41cvu9,44,56890,2,0,0,100,True,38
260327.521052706,0,t01ijqfxenol,Britany,8,41cvu9,15,48644,2,0,0,100,True,37
260327.530081858,0,t01ijqfxenol,Britany,8,4o2qei,39,48484,2,0,0,100,True,36
260327.538743386,0,t01ijqfxenol,Britany,8,io1kng,79,65323,2,0,100,0,True,35
260327.547574096,0,t01ijqfxenol,Britany,8,41cvu9,18,52997,2,0,0,100,True,34
260327.556739816,0,t01ijqfxenol,Britany,8,41cvu9,83,23179,2,0,0,100,True,33
260327.565768332,0,t01ijqfxenol,Britany,8,41cvu9,50,16983,2,0,0,100,True,32
260327.574743301,0,t01ijqfxenol,Britany,8,41cvu9,92,26453,2,0,0,100,True,31
260327.583110582,0,t01ijqfxenol,Britany,8,41cvu9,17,64328,2,0,0,100,True,30
260327.596352547,0,t01ijqfxenol,Britany,8,41cvu9,52,51523,2,0,0,100,True,29
260327.605872183,0,t01ijqfxenol,Britany,8,io1kng,96,43693,2,0,100,0,True,28
260327.614257169,0,t01ijqfxenol,Britany,8,io1kng,79,22661,2,0,100,0,True,27
260327.624093019,0,t01ijqfxenol,Britany,8,hwh1vy,37,5671,2,0,100,0,True,26
260327.633843176,0,t01ijqfxenol,Britany,8,4o2qei,40,10466,2,0,0,100,True,25
260327.652488932,0,t01ijqfxenol,Britany,8,9v6zju,31,14433,2,0,100,0,True,24
260327.663992153,0,t01ijqfxenol,Britany,8,9v6zju,77,60275,2,0,100,0,True,23
260327.673164119,0,t01ijqfxenol,Britany,8,9v6zju,8,55853,2,0,100,0,True,22
260327.682128596,0,t01ijqfxenol,Britany,8,9v6zju,51,38591,2,0,100,0,True,21
260327.691051715,0,t01ijqfxenol,Britany,8,9v6zju,9,49199,2,0,100,0,True,20
260327.700067128,0,t01ijqfxenol,Britany,8,9v6zju,1,5821,2,0,100,0,True,19
260327.708381219,0,t01ijqfxenol,Britany,8,9v6zju,2,7414,2,0,100,0,True,18
260327.716901584,0,t01ijqfxenol,Britany,8,0ih27z,90,4122,2,0,0,100,True,17
260327.726136876,0,t01ijqfxenol,Britany,8,0ih27z,18,26382,2,0,0,100,True,16
260327.735029654,0,t01ijqfxenol,Britany,8,0ih27z,17,56610,2,0,0,100,True,15
260327.743672528,0,t01ijqfxenol,Britany,8,0ih27z,78,31910,2,0,0,100,True,14
260327.752502581,0,t01ijqfxenol,Britany,8,0ih27z,5,10472,2,0,0,100,True,13
260327.761037833,0,t01ijqfxenol,Britany,8,0ih27z,80,46201,2,0,0,100,True,12
260327.769227583,0,t01ijqfxenol,Britany,8,0ih27z,27,50542,1,0,612,0,True,11
260327.777593466,0,t01ijqfxenol,Britany,8,0ih27z,27,50542,2,100,0,0,True,11
260327.785802243,0,t01ijqfxenol,Britany,8,okgvyv,12,39795,1,0,612,0,True,10
260327.794352134,0,t01ijqfxenol,Britany,8,okgvyv,12,39795,2,100,0,0,True,10
260327.802792798,0,t01ijqfxenol,Britany,8,okgvyv,67,13049,1,0,612,0,True,9
260327.812568108,0,t01ijqfxenol,Britany,8,okgvyv,67,13049,2,100,0,0,True,9
260327.838703053,0,t01ijqfxenol,Britany,8,0ih27z,23,13114,1,0,612,0,True,8
260327.847394485,0,t01ijqfxenol,Britany,8,0ih27z,23,13114,2,100,0,0,True,8
260327.858630256,0,t01ijqfxenol,Britany,8,mu7w5w,89,56199,1,0,0,612,True,7
260327.867552559,0,t01ijqfxenol,Britany,8,ildtmy,17,51286,1,0,0,612,True,6
260327.876600555,0,t01ijqfxenol,Britany,8,0ih27z,88,34500,1,0,612,0,True,5
260327.88536993,0,t01ijqfxenol,Britany,8,0ih27z,88,34500,2,100,0,0,True,5
260327.894020896,0,t01ijqfxenol,Britany,8,0ih27z,24,62923,1,0,612,0,True,4
260327.902253705,0,t01ijqfxenol,Britany,8,0ih27z,24,62923,2,100,0,0,True,4
260327.910579257,0,t01ijqfxenol,Britany,8,4o2qei,64,1352,1,0,0,612,True,3
260327.918866998,0,t01ijqfxenol,Britany,8,0ih27z,78,31851,1,0,612,0,True,2
260327.92754641,0,t01ijqfxenol,Britany,8,0ih27z,78,31851,2,100,0,0,True,2
260327.936687221,0,t01ijqfxenol,Britany,8,mu7w5w,23,56488,1,0,0,612,True,1
260327.951811812,0,t01ijqfxenol,Britany,8,mu7w5w,2,55675,1,0,0,612,True,0
260333.861170489,0,t01ijqfxenol,Britany,8,hwh1vy,46,15419,1,612,0,0,True,0
260333.871203427,0,t01ijqfxenol,Britany,8,9v6zju,6,16039,1,612,0,0,True,0
260333.940267147,0,t01ijqfxenol,Britany,8,hwh1vy,80,8167,1,612,0,0,True,0
260333.949436078,0,t01ijqfxenol,Britany,8,9v6zju,72,13458,1,612,0,0,True,0
260334.002198589,0,t01ijqfxenol,Britany,8,hwh1vy,40,23503,1,612,0,0,True,0
260334.011429376,0,t01ijqfxenol,Britany,8,9v6zju,37,10724,1,612,0,0,True,0
260334.06827548,0,t01ijqfxenol,Britany,8,hwh1vy,84,48002,1,612,0,0,True,0
260334.077467351,0,t01ijqfxenol,Britany,8,9v6zju,0,19788,1,612,0,0,True,0
260334.129772502,0,t01ijqfxenol,Britany,8,hwh1vy,39,50374,1,612,0,0,True,0
260334.139146209,0,t01ijqfxenol,Britany,8,9v6zju,68,53940,1,612,0,0,True,0
260334.19168189,0,t01ijqfxenol,Britany,8,hwh1vy,85,48488,1,612,0,0,True,0
260334.201051168,0,t01ijqfxenol,Britany,8,9v6zju,61,62274,1,612,0,0,True,0
260334.25716425,0,t01ijqfxenol,Britany,8,hwh1vy,86,30704,1,612,0,0,True,0
260334.267211144,0,t01ijqfxenol,Britany,8,9v6zju,55,50534,1,612,0,0,True,0
260334.324101122,0,t01ijqfxenol,Britany,8,hwh1vy,87,50052,1,612,0,0,True,0
260334.333061576,0,t01ijqfxenol,Britany,8,9v6zju,50,19972,1,612,0,0,True,0
260334.38544903,0,t01ijqfxenol,Britany,8,hwh1vy,90,50470,1,612,0,0,True,0
260334.394660187,0,t01ijqfxenol,Britany,8,9v6zju,23,21533,1,612,0,0,True,0
260334.448303307,0,t01ijqfxenol,Britany,8,hwh1vy,92,6399,1,612,0,0,True,0
260334.461179083,0,t01ijqfxenol,Britany,8,9v6zju,72,17704,1,612,0,0,True,0
260334.514469909,0,t01ijqfxenol,Britany,8,hwh1vy,93,11633,1,612,0,0,True,0
260334.523876561,0,t01ijqfxenol,Britany,8,9v6zju,37,61276,1,612,0,0,True,0
260334.589137203,0,t01ijqfxenol,Britany,8,hwh1vy,35,16397,1,612,0,0,True,0
260334.598564722,0,t01ijqfxenol,Britany,8,9v6zju,95,33784,1,612,0,0,True,0
260338.872336346,0,t01ijqfxenol,Britany,9,hwh1vy,95,61305,1,612,0,0,True,48
260338.882533044,0,t01ijqfxenol,Britany,9,9v6zju,0,1850,1,612,0,0,True,48
260338.898494562,0,t01ijqfxenol,Britany,9,41cvu9,34,34931,2,0,0,100,True,47
260338.907450495,0,t01ijqfxenol,Britany,9,41cvu9,24,40982,2,0,0,100,True,46
260338.916098959,0,t01ijqfxenol,Britany,9,io1kng,7,5662,2,0,100,0,True,45
260338.924567453,0,t01ijqfxenol,Britany,9,41cvu9,83,1992,2,0,0,100,True,44
260338.93401927,0,t01ijqfxenol,Britany,9,41cvu9,36,29792,2,0,0,100,True,43
260338.942623422,0,t01ijqfxenol,Britany,9,4o2qei,67,8352,2,0,0,100,True,42
260338.951267459,0,t01ijqfxenol,Britany,9,4o2qei,85,57987,2,0,0,100,True,41
260338.959950613,0,t01ijqfxenol,Britany,9,0ih27z,98,27025,2,0,0,100,True,40
260339.045366722,0,t01ijqfxenol,Britany,9,0ih27z,84,28438,2,0,0,100,True,39
260339.054538093,0,t01ijqfxenol,Britany,9,mu7w5w,83,28812,2,0,0,100,True,38
260339.067996537,0,t01ijqfxenol,Britany,9,ildtmy,45,27004,2,0,0,100,True,37
260339.076839581,0,t01ijqfxenol,Britany,9,0ih27z,16,25387,2,0,0,100,True,36
260339.089278247,0,t01ijqfxenol,Britany,9,0ih27z,37,44762,2,0,0,100,True,35
260339.100421326,0,t01ijqfxenol,Britany,9,0ih27z,36,22803,2,0,0,100,True,34
260339.109137636,0,t01ijqfxenol,Britany,9,0ih27z,57,63859,2,0,0,100,True,33
260339.117581055,0,t01ijqfxenol,Britany,9,0ih27z,31,29056,2,0,0,100,True,32
260339.12609894,0,t01ijqfxenol,Britany,9,41cvu9,3,52513,2,0,0,100,True,31
260339.140533687,0,t01ijqfxenol,Britany,9,41cvu9,54,39892,2,0,0,100,True,30
260339.149153777,0,t01ijqfxenol,Britany,9,41cvu9,93,11787,2,0,0,100,True,29
260339.15801262,0,t01ijqfxenol,Britany,9,41cvu9,21,41010,2,0,0,100,True,28
260339.167487392,0,t01ijqfxenol,Britany,9,mu7w5w,44,724,2,0,0,100,True,27
260339.176162243,0,t01ijqfxenol,Britany,9,9v6zju,98,44888,2,0,100,0,True,26
260339.185392712,0,t01ijqfxenol,Britany,9,hwh1vy,97,7756,2,0,100,0,True,25
260339.195312699,0,t01ijqfxenol,Britany,9,9v6zju,23,12387,2,0,100,0,True,24
260339.203520862,0,t01ijqfxenol,Britany,9,0ih27z,92,25594,2,0,0,100,True,23
260339.211716548,0,t01ijqfxenol,Britany,9,mu7w5w,73,58525,1,0,0,612,True,22
260339.220485087,0,t01ijqfxenol,Britany,9,mu7w5w,75,57312,1,0,0,612,True,21
260339.229253636,0,t01ijqfxenol,Britany,9,4o2qei,96,38879,1,0,0,612,True,20
260339.238161851,0,t01ijqfxenol,Britany,9,4o2qei,47,58187,1,0,0,612,True,19
260339.247017649,0,t01ijqfxenol,Britany,9,4o2qei,42,27065,1,0,0,612,True,18
260339.255678888,0,t01ijqfxenol,Britany,9,mu7w5w,31,31587,1,0,0,612,True,17
260339.273749751,0,t01ijqfxenol,Britany,9,mu7w5w,86,10160,1,0,0,612,True,16
260339.281815966,0,t01ijqfxenol,Britany,9,4o2qei,9,18056,1,0,0,612,True,15
260339.293929779,0,t01ijqfxenol,Britany,9,0ih27z,65,21279,1,0,612,0,True,14
260339.312061371,0,t01ijqfxenol,Britany,9,0ih27z,65,21279,2,100,0,0,True,14
260339.321765731,0,t01ijqfxenol,Britany,9,0ih27z,18,41645,1,0,612,0,True,13
260339.330946933,0,t01ijqfxenol,Britany,9,0ih27z,18,41645,2,100,0,0,True,13
260339.341735141,0,t01ijqfxenol,Britany,9,0ih27z,66,42201,1,0,612,0,True,12
