t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260472.586872128,0,z04ozeawoo3u,Queen,18,io1kng,44,26814,2,0,0,100,True,8
260472.595159564,0,z04ozeawoo3u,Queen,18,io1kng,44,37728,2,0,0,100,True,7
260472.603326387,0,z04ozeawoo3u,Queen,18,0ih27z,1,8910,2,0,0,100,True,6
260472.611647212,0,z04ozeawoo3u,Queen,18,0ih27z,1,61378,2,0,0,100,True,5
260472.619773991,0,z04ozeawoo3u,Queen,18,ildtmy,5,44680,2,0,0,100,True,4
260472.628018239,0,z04ozeawoo3u,Queen,18,pyw739,51,54850,2,0,100,0,True,3
260472.636300439,0,z04ozeawoo3u,Queen,18,io1kng,44,18058,2,0,0,100,True,2
260472.644894462,0,z04ozeawoo3u,Queen,18,io1kng,44,10474,2,0,0,100,True,1
260472.653347613,0,z04ozeawoo3u,Queen,18,io1kng,44,38001,2,0,0,100,True,0
260473.519326922,0,z04ozeawoo3u,Queen,18,io1kng,44,51706,2,0,0,100,True,3
260473.527418492,0,z04ozeawoo3u,Queen,18,io1kng,44,16448,2,0,0,100,True,2
260473.535624196,0,z04ozeawoo3u,Queen,18,io1kng,44,64332,2,0,0,100,True,1
260473.543877841,0,z04ozeawoo3u,Queen,18,io1kng,44,7828,2,0,0,100,True,0
260475.013191041,0,z04ozeawoo3u,Queen,18,pyw739,60,33048,2,0,100,0,True,20
260475.021326378,0,z04ozeawoo3u,Queen,18,0ih27z,1,6223,2,0,0,100,True,19
260475.029013483,0,z04ozeawoo3u,Queen,18,io1kng,44,37359,1,0,0,612,True,18
260475.036736442,0,z04ozeawoo3u,Queen,18,io1kng,44,19231,1,0,0,612,True,17
260475.044463695,0,z04ozeawoo3u,Queen,18,io1kng,44,979,1,0,0,612,True,16
260475.054034743,0,z04ozeawoo3u,Queen,18,io1kng,44,45978,1,0,0,612,True,15
260475.062270306,0,z04ozeawoo3u,Queen,18,io1kng,44,28657,1,0,0,612,True,14
260475.070975789,0,z04ozeawoo3u,Queen,18,io1kng,44,29952,1,0,0,612,True,13
260475.079154063,0,z04ozeawoo3u,Queen,18,io1kng,44,23686,1,0,0,612,True,12
260475.087251872,0,z04ozeawoo3u,Queen,18,io1kng,44,54137,1,0,0,612,True,11
260475.094795617,0,z04ozeawoo3u,Queen,18,io1kng,44,30149,1,0,0,612,True,10
260475.102351145,0,z04ozeawoo3u,Queen,18,io1kng,44,18203,1,0,0,612,True,9
260475.110536489,0,z04ozeawoo3u,Queen,18,io1kng,44,53851,1,0,0,612,True,8
260475.118569855,0,z04ozeawoo3u,Queen,18,io1kng,44,5733,1,0,0,612,True,7
260475.12626782,0,z04ozeawoo3u,Queen,18,io1kng,44,3752,1,0,0,612,True,6
260475.134540013,0,z04ozeawoo3u,Queen,18,io1kng,44,49894,1,0,0,612,True,5
260475.142914372,0,z04ozeawoo3u,Queen,18,io1kng,44,37903,1,0,0,612,True,4
260475.151192663,0,z04ozeawoo3u,Queen,18,io1kng,44,57502,1,0,0,612,True,3
260475.159443039,0,z04ozeawoo3u,Queen,18,io1kng,44,38455,1,0,0,612,True,2
260475.167677969,0,z04ozeawoo3u,Queen,18,io1kng,44,29926,1,0,0,612,True,1
260475.175997389,0,z04ozeawoo3u,Queen,18,io1kng,44,57259,1,0,0,612,True,0
260475.895795526,0,z04ozeawoo3u,Queen,18,io1kng,44,61555,2,0,0,100,True,2
260475.903460135,0,z04ozeawoo3u,Queen,18,okgvyv,91,735,2,0,0,100,True,1
260475.911032678,0,z04ozeawoo3u,Queen,18,pyw739,62,27523,2,0,100,0,True,0
260476.775319934,0,z04ozeawoo3u,Queen,18,41cvu9,16,29471,2,0,0,100,True,5
260476.783763088,0,z04ozeawoo3u,Queen,18,41cvu9,12,12258,2,0,0,100,True,4
260476.792310485,0,z04ozeawoo3u,Queen,18,io1kng,62,13011,2,0,0,100,True,3
260476.800442712,0,z04ozeawoo3u,Queen,18,io1kng,44,9493,2,0,0,100,True,2
260476.808749806,0,z04ozeawoo3u,Queen,18,okgvyv,43,19587,2,0,0,100,True,1
260476.816860217,0,z04ozeawoo3u,Queen,18,io1kng,44,29459,2,0,0,100,True,0
260478.08874479,0,z04ozeawoo3u,Queen,18,io1kng,44,37043,1,0,0,612,True,8
260478.096912341,0,z04ozeawoo3u,Queen,18,io1kng,44,8307,1,0,0,612,True,7
260478.105140984,0,z04ozeawoo3u,Queen,18,41cvu9,10,9974,2,0,0,100,True,6
260478.113221508,0,z04ozeawoo3u,Queen,18,41cvu9,7,43392,2,0,0,100,True,5
260478.122712912,0,z04ozeawoo3u,Queen,18,pyw739,22,56802,2,0,100,0,True,4
260478.130827532,0,z04ozeawoo3u,Queen,18,pyw739,53,34871,2,0,100,0,True,3
260478.138814098,0,z04ozeawoo3u,Queen,18,pyw739,13,16157,2,0,100,0,True,2
260478.14674732,0,z04ozeawoo3u,Queen,18,41cvu9,40,61379,2,0,0,100,True,1
260478.15440708,0,z04ozeawoo3u,Queen,18,pyw739,70,63864,2,0,100,0,True,0
260479.91286609,0,z04ozeawoo3u,Queen,18,ildtmy,3,37112,1,0,612,0,True,3
260479.921282005,0,z04ozeawoo3u,Queen,18,ildtmy,3,37112,2,100,0,0,True,3
260479.929611888,0,z04ozeawoo3u,Queen,18,io1kng,44,404,1,0,0,612,True,2
260479.938000203,0,z04ozeawoo3u,Queen,18,io1kng,44,62431,1,0,0,612,True,1
260479.946363869,0,z04ozeawoo3u,Queen,18,io1kng,44,24871,1,0,0,612,True,0
