t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260447.703930203,0,se8n6fu8842p,Britany,16,mu7w5w,77,28842,1,0,0,612,True,13
260447.712388537,0,se8n6fu8842p,Britany,16,hwh1vy,26,10642,1,0,0,612,True,12
260447.722302172,0,se8n6fu8842p,Britany,16,okgvyv,71,29890,1,0,612,0,True,11
260447.730997333,0,se8n6fu8842p,Britany,16,okgvyv,71,29890,2,100,0,0,True,11
260447.739749287,0,se8n6fu8842p,Britany,16,mu7w5w,66,35552,1,0,0,612,True,10
260447.748390323,0,se8n6fu8842p,Britany,16,4o2qei,61,33813,1,0,0,612,True,9
260447.757096757,0,se8n6fu8842p,Britany,16,okgvyv,17,41239,1,0,612,0,True,8
260447.765525096,0,se8n6fu8842p,Britany,16,okgvyv,17,41239,2,100,0,0,True,8
260447.773682567,0,se8n6fu8842p,Britany,16,okgvyv,3,14144,1,0,612,0,True,7
260447.781776684,0,se8n6fu8842p,Britany,16,okgvyv,3,14144,2,100,0,0,True,7
260447.789967047,0,se8n6fu8842p,Britany,16,0ih27z,1,60445,1,0,612,0,True,6
260447.798600976,0,se8n6fu8842p,Britany,16,0ih27z,1,60445,2,100,0,0,True,6
260447.80761087,0,se8n6fu8842p,Britany,16,0ih27z,96,13817,1,0,612,0,True,5
260447.816297154,0,se8n6fu8842p,Britany,16,0ih27z,96,13817,2,100,0,0,True,5
260447.824804707,0,se8n6fu8842p,Britany,16,0ih27z,64,52570,1,0,612,0,True,4
260447.833373367,0,se8n6fu8842p,Britany,16,0ih27z,64,52570,2,100,0,0,True,4
260447.84133818,0,se8n6fu8842p,Britany,16,io1kng,62,16527,1,0,0,612,True,3
260447.849741587,0,se8n6fu8842p,Britany,16,mu7w5w,51,16480,1,0,0,612,True,2
260447.858237464,0,se8n6fu8842p,Britany,16,mu7w5w,51,22355,1,0,0,612,True,1
260447.866647666,0,se8n6fu8842p,Britany,16,mu7w5w,77,13122,1,0,0,612,True,0
260449.81366106,0,se8n6fu8842p,Britany,16,io1kng,44,7874,1,612,0,0,True,0
260449.828128917,0,se8n6fu8842p,Britany,16,io1kng,44,24974,1,612,0,0,True,0
260449.837739315,0,se8n6fu8842p,Britany,16,io1kng,44,64293,1,612,0,0,True,0
260449.847614706,0,se8n6fu8842p,Britany,16,io1kng,44,22055,1,612,0,0,True,0
260449.857505317,0,se8n6fu8842p,Britany,16,io1kng,44,7912,1,612,0,0,True,0
260449.867267008,0,se8n6fu8842p,Britany,16,io1kng,44,29983,1,612,0,0,True,0
260449.87698718,0,se8n6fu8842p,Britany,16,io1kng,44,8804,1,612,0,0,True,0
260449.888500008,0,se8n6fu8842p,Britany,16,io1kng,44,50971,1,612,0,0,True,0
260449.901672583,0,se8n6fu8842p,Britany,16,io1kng,44,38001,1,612,0,0,True,0
260449.912691898,0,se8n6fu8842p,Britany,16,io1kng,44,45071,1,612,0,0,True,0
260449.923256099,0,se8n6fu8842p,Britany,16,io1kng,44,39347,1,612,0,0,True,0
260449.933128383,0,se8n6fu8842p,Britany,16,io1kng,44,53344,1,612,0,0,True,0
260449.942920489,0,se8n6fu8842p,Britany,16,io1kng,44,43998,1,612,0,0,True,0
260449.953504053,0,se8n6fu8842p,Britany,16,io1kng,44,39013,1,612,0,0,True,0
260449.964558298,0,se8n6fu8842p,Britany,16,io1kng,44,1952,1,612,0,0,True,0
260449.97455633,0,se8n6fu8842p,Britany,16,io1kng,44,64528,1,612,0,0,True,0
260449.985288796,0,se8n6fu8842p,Britany,16,io1kng,44,36115,1,612,0,0,True,0
260449.995765765,0,se8n6fu8842p,Britany,16,io1kng,44,54176,1,612,0,0,True,0
260450.00611684,0,se8n6fu8842p,Britany,16,io1kng,44,26814,1,612,0,0,True,0
260450.016352825,0,se8n6fu8842p,Britany,16,io1kng,44,6106,1,612,0,0,True,0
260450.026183415,0,se8n6fu8842p,Britany,16,io1kng,44,12389,1,612,0,0,True,0
260450.036748231,0,se8n6fu8842p,Britany,16,io1kng,44,6703,1,612,0,0,True,0
260450.046634004,0,se8n6fu8842p,Britany,16,io1kng,44,25853,1,612,0,0,True,0
260450.056475182,0,se8n6fu8842p,Britany,16,io1kng,44,39294,1,612,0,0,True,0
260450.066307308,0,se8n6fu8842p,Britany,16,io1kng,44,18058,1,612,0,0,True,0
260450.076495633,0,se8n6fu8842p,Britany,16,io1kng,44,3538,1,612,0,0,True,0
260450.087512107,0,se8n6fu8842p,Britany,16,io1kng,44,58077,1,612,0,0,True,0
260450.100891972,0,se8n6fu8842p,Britany,16,io1kng,44,27990,1,612,0,0,True,0
260450.111406556,0,se8n6fu8842p,Britany,16,io1kng,44,14538,1,612,0,0,True,0
260450.121576685,0,se8n6fu8842p,Britany,16,io1kng,44,37728,1,612,0,0,True,0
260450.131643215,0,se8n6fu8842p,Britany,16,io1kng,44,10474,1,612,0,0,True,0
260450.141802245,0,se8n6fu8842p,Britany,16,io1kng,44,7828,1,612,0,0,True,0
260450.151525978,0,se8n6fu8842p,Britany,16,io1kng,44,44370,1,612,0,0,True,0
260450.161286916,0,se8n6fu8842p,Britany,16,io1kng,44,45834,1,612,0,0,True,0
260450.171186844,0,se8n6fu8842p,Britany,16,io1kng,44,48292,1,612,0,0,True,0
260450.181134886,0,se8n6fu8842p,Britany,16,io1kng,44,28172,1,612,0,0,True,0
260450.191109005,0,se8n6fu8842p,Britany,16,io1kng,44,19205,1,612,0,0,True,0
260450.200623496,0,se8n6fu8842p,Britany,16,io1kng,44,6622,1,612,0,0,True,0
260450.210360317,0,se8n6fu8842p,Britany,16,io1kng,44,258,1,612,0,0,True,0
260450.22095149,0,se8n6fu8842p,Britany,16,io1kng,44,8296,1,612,0,0,True,0
260450.230905398,0,se8n6fu8842p,Britany,16,io1kng,44,41784,1,612,0,0,True,0
260451.879074497,0,se8n6fu8842p,Britany,16,io1kng,44,21749,1,612,0,0,True,0
260451.89346338,0,se8n6fu8842p,Britany,16,io1kng,44,61185,1,612,0,0,True,0
260451.90857209,0,se8n6fu8842p,Britany,16,io1kng,44,36916,1,612,0,0,True,0
260451.918840676,0,se8n6fu8842p,Britany,16,io1kng,44,45911,1,612,0,0,True,0
260451.929064417,0,se8n6fu8842p,Britany,16,io1kng,44,18496,1,612,0,0,True,0
260451.938945616,0,se8n6fu8842p,Britany,16,io1kng,44,23066,1,612,0,0,True,0
260451.948463843,0,se8n6fu8842p,Britany,16,io1kng,44,51151,1,612,0,0,True,0
260451.958282662,0,se8n6fu8842p,Britany,16,io1kng,44,25987,1,612,0,0,True,0
260451.968080309,0,se8n6fu8842p,Britany,16,io1kng,44,6417,1,612,0,0,True,0
260451.977871543,0,se8n6fu8842p,Britany,16,io1kng,44,49085,1,612,0,0,True,0
260451.987540907,0,se8n6fu8842p,Britany,16,io1kng,44,46969,1,612,0,0,True,0
260451.997476958,0,se8n6fu8842p,Britany,16,io1kng,44,18912,1,612,0,0,True,0
260452.010411698,0,se8n6fu8842p,Britany,16,io1kng,44,22117,1,612,0,0,True,0
260452.020419471,0,se8n6fu8842p,Britany,16,io1kng,44,48131,1,612,0,0,True,0
260452.029857829,0,se8n6fu8842p,Britany,16,io1kng,44,51706,1,612,0,0,True,0
260452.039317967,0,se8n6fu8842p,Britany,16,io1kng,44,23915,1,612,0,0,True,0
260452.049529435,0,se8n6fu8842p,Britany,16,io1kng,44,36492,1,612,0,0,True,0
260452.05934529,0,se8n6fu8842p,Britany,16,io1kng,44,5856,1,612,0,0,True,0
260452.069178456,0,se8n6fu8842p,Britany,16,io1kng,44,13681,1,612,0,0,True,0
260452.078987625,0,se8n6fu8842p,Britany,16,io1kng,44,39056,1,612,0,0,True,0
260452.088739062,0,se8n6fu8842p,Britany,16,io1kng,44,12074,1,612,0,0,True,0
260452.103011388,0,se8n6fu8842p,Britany,16,io1kng,44,5042,1,612,0,0,True,0
260452.114003652,0,se8n6fu8842p,Britany,16,io1kng,44,8903,1,612,0,0,True,0
260452.124204277,0,se8n6fu8842p,Britany,16,io1kng,44,4863,1,612,0,0,True,0
260452.13373323,0,se8n6fu8842p,Britany,16,io1kng,44,59816,1,612,0,0,True,0
260452.14335183,0,se8n6fu8842p,Britany,16,io1kng,44,24337,1,612,0,0,True,0
260452.153139731,0,se8n6fu8842p,Britany,16,io1kng,44,34361,1,612,0,0,True,0
260452.163091717,0,se8n6fu8842p,Britany,16,io1kng,44,58367,1,612,0,0,True,0
260452.172987933,0,se8n6fu8842p,Britany,16,io1kng,44,16448,1,612,0,0,True,0
260452.182397444,0,se8n6fu8842p,Britany,16,io1kng,44,64332,1,612,0,0,True,0
260452.192817764,0,se8n6fu8842p,Britany,16,io1kng,44,4605,1,612,0,0,True,0
260452.202946215,0,se8n6fu8842p,Britany,16,io1kng,44,54524,1,612,0,0,True,0
260452.221822499,0,se8n6fu8842p,Britany,16,io1kng,44,20515,1,612,0,0,True,0
260452.231748346,0,se8n6fu8842p,Britany,16,io1kng,44,37675,1,612,0,0,True,0
260452.241914382,0,se8n6fu8842p,Britany,16,io1kng,44,34751,1,612,0,0,True,0
260452.252360913,0,se8n6fu8842p,Britany,16,io1kng,44,58037,1,612,0,0,True,0
260452.262960436,0,se8n6fu8842p,Britany,16,io1kng,44,42931,1,612,0,0,True,0
260452.273095049,0,se8n6fu8842p,Britany,16,io1kng,44,56668,1,612,0,0,True,0
260452.288329922,0,se8n6fu8842p,Britany,16,io1kng,44,37359,1,612,0,0,True,0
260452.315648181,0,se8n6fu8842p,Britany,16,io1kng,44,19231,1,612,0,0,True,0
260452.325907157,0,se8n6fu8842p,Britany,16,io1kng,44,979,1,612,0,0,True,0
260452.346237468,0,se8n6fu8842p,Britany,16,io1kng,44,45978,1,612,0,0,True,0
260452.356396434,0,se8n6fu8842p,Britany,16,io1kng,44,28657,1,612,0,0,True,0
260452.366502639,0,se8n6fu8842p,Britany,16,io1kng,44,10310,1,612,0,0,True,0
260452.377018731,0,se8n6fu8842p,Britany,16,io1kng,44,52830,1,612,0,0,True,0
260452.386800843,0,se8n6fu8842p,Britany,16,io1kng,44,29831,1,612,0,0,True,0
260455.760385103,0,se8n6fu8842p,Britany,16,io1kng,44,5868,1,612,0,0,True,25
260455.768771395,0,se8n6fu8842p,Britany,16,hwh1vy,53,6108,2,0,100,0,True,24
260455.777114318,0,se8n6fu8842p,Britany,16,hwh1vy,88,33584,2,0,100,0,True,23
260455.785611493,0,se8n6fu8842p,Britany,16,hwh1vy,51,5720,2,0,100,0,True,22
260455.79428024,0,se8n6fu8842p,Britany,16,9v6zju,97,61388,2,0,100,0,True,21
260455.802797287,0,se8n6fu8842p,Britany,16,9v6zju,97,102,2,0,100,0,True,20
260455.81138846,0,se8n6fu8842p,Britany,16,io1kng,75,55005,2,0,100,0,True,19
260455.820456419,0,se8n6fu8842p,Britany,16,9v6zju,68,17088,2,0,100,0,True,18
260455.828950784,0,se8n6fu8842p,Britany,16,9v6zju,50,61616,2,0,100,0,True,17
260455.837854133,0,se8n6fu8842p,Britany,16,9v6zju,6,8331,2,0,100,0,True,16
260455.84649712,0,se8n6fu8842p,Britany,16,hwh1vy,26,7187,2,0,100,0,True,15
260455.85513391,0,se8n6fu8842p,Britany,16,41cvu9,8,53459,2,0,0,100,True,14
260455.863633017,0,se8n6fu8842p,Britany,16,41cvu9,18,17600,2,0,0,100,True,13
260455.872948581,0,se8n6fu8842p,Britany,16,41cvu9,10,21838,2,0,0,100,True,12
260455.881736166,0,se8n6fu8842p,Britany,16,41cvu9,28,22268,2,0,0,100,True,11
260455.890320063,0,se8n6fu8842p,Britany,16,okgvyv,26,34295,2,0,0,100,True,10
260455.900037641,0,se8n6fu8842p,Britany,16,okgvyv,70,14226,2,0,0,100,True,9
260455.909323624,0,se8n6fu8842p,Britany,16,okgvyv,44,45076,2,0,0,100,True,8
260455.921958549,0,se8n6fu8842p,Britany,16,okgvyv,71,29890,2,0,0,100,True,7
260455.936243008,0,se8n6fu8842p,Britany,16,okgvyv,17,41239,2,0,0,100,True,6
260455.95056472,0,se8n6fu8842p,Britany,16,hwh1vy,10,53801,2,0,100,0,True,5
260455.960093881,0,se8n6fu8842p,Britany,16,hwh1vy,65,289,2,0,100,0,True,4
260455.968519579,0,se8n6fu8842p,Britany,16,4o2qei,22,17035,2,0,0,100,True,3
260455.978662731,0,se8n6fu8842p,Britany,16,4o2qei,61,16562,2,0,0,100,True,2
260455.987333199,0,se8n6fu8842p,Britany,16,4o2qei,6,46430,2,0,0,100,True,1
260455.998129195,0,se8n6fu8842p,Britany,16,hwh1vy,26,38945,2,0,100,0,True,0
260456.573818457,0,se8n6fu8842p,Britany,16,io1kng,44,17381,1,612,0,0,True,0
260456.584823229,0,se8n6fu8842p,Britany,16,io1kng,44,62681,1,612,0,0,True,0
260456.59477004,0,se8n6fu8842p,Britany,16,io1kng,44,29952,1,612,0,0,True,0
260456.604668477,0,se8n6fu8842p,Britany,16,io1kng,44,53851,1,612,0,0,True,0
260456.614583062,0,se8n6fu8842p,Britany,16,io1kng,44,5733,1,612,0,0,True,0
260456.624479617,0,se8n6fu8842p,Britany,16,io1kng,44,59001,1,612,0,0,True,0
260456.634298512,0,se8n6fu8842p,Britany,16,io1kng,44,39199,1,612,0,0,True,0
260456.64412326,0,se8n6fu8842p,Britany,16,io1kng,44,42713,1,612,0,0,True,0
260456.65392584,0,se8n6fu8842p,Britany,16,io1kng,44,23686,1,612,0,0,True,0
260456.663632093,0,se8n6fu8842p,Britany,16,io1kng,44,30260,1,612,0,0,True,0
260456.673514284,0,se8n6fu8842p,Britany,16,io1kng,44,3752,1,612,0,0,True,0
260456.683374793,0,se8n6fu8842p,Britany,16,io1kng,44,38455,1,612,0,0,True,0
260456.693246474,0,se8n6fu8842p,Britany,16,io1kng,44,49894,1,612,0,0,True,0
260456.703707205,0,se8n6fu8842p,Britany,16,io1kng,44,58022,1,612,0,0,True,0
260456.719483434,0,se8n6fu8842p,Britany,16,io1kng,44,54137,1,612,0,0,True,0
260456.730637956,0,se8n6fu8842p,Britany,16,io1kng,44,29926,1,612,0,0,True,0
260456.740852983,0,se8n6fu8842p,Britany,16,io1kng,44,57259,1,612,0,0,True,0
260456.75108092,0,se8n6fu8842p,Britany,16,io1kng,44,27430,1,612,0,0,True,0
260456.76095648,0,se8n6fu8842p,Britany,16,io1kng,44,28319,1,612,0,0,True,0
260456.770802137,0,se8n6fu8842p,Britany,16,io1kng,44,34004,1,612,0,0,True,0
260456.780739656,0,se8n6fu8842p,Britany,16,io1kng,44,62197,1,612,0,0,True,0
260456.790687554,0,se8n6fu8842p,Britany,16,io1kng,44,61555,1,612,0,0,True,0
260456.800097555,0,se8n6fu8842p,Britany,16,io1kng,44,30149,1,612,0,0,True,0
260456.809920438,0,se8n6fu8842p,Britany,16,io1kng,44,1366,1,612,0,0,True,0
260456.819504084,0,se8n6fu8842p,Britany,16,io1kng,44,37903,1,612,0,0,True,0
260456.829342697,0,se8n6fu8842p,Britany,16,io1kng,44,40273,1,612,0,0,True,0
260456.83924189,0,se8n6fu8842p,Britany,16,io1kng,44,52369,1,612,0,0,True,0
260456.849582793,0,se8n6fu8842p,Britany,16,io1kng,44,41,1,612,0,0,True,0
260456.859480647,0,se8n6fu8842p,Britany,16,io1kng,44,57502,1,612,0,0,True,0
260456.869217546,0,se8n6fu8842p,Britany,16,io1kng,44,18203,1,612,0,0,True,0
260456.878840814,0,se8n6fu8842p,Britany,16,io1kng,44,32063,1,612,0,0,True,0
260456.892082038,0,se8n6fu8842p,Britany,16,io1kng,44,35008,1,612,0,0,True,0
260456.90211792,0,se8n6fu8842p,Britany,16,io1kng,44,6240,1,612,0,0,True,0
260456.917908276,0,se8n6fu8842p,Britany,16,io1kng,44,47465,1,612,0,0,True,0
260456.928834179,0,se8n6fu8842p,Britany,16,io1kng,44,10197,1,612,0,0,True,0
260456.939255687,0,se8n6fu8842p,Britany,16,io1kng,44,58229,1,612,0,0,True,0
260456.949004002,0,se8n6fu8842p,Britany,16,io1kng,44,59120,1,612,0,0,True,0
260456.958622472,0,se8n6fu8842p,Britany,16,io1kng,44,30193,1,612,0,0,True,0
260456.968434198,0,se8n6fu8842p,Britany,16,io1kng,44,41314,1,612,0,0,True,0
260459.84549677,0,se8n6fu8842p,Britany,17,io1kng,44,27247,1,612,0,0,True,14
260459.857402643,0,se8n6fu8842p,Britany,17,mu7w5w,77,14846,2,0,0,100,True,13
260459.871293151,0,se8n6fu8842p,Britany,17,mu7w5w,66,39690,2,0,0,100,True,12
260459.882857235,0,se8n6fu8842p,Britany,17,io1kng,46,21827,2,0,100,0,True,11
260459.891138422,0,se8n6fu8842p,Britany,17,io1kng,81,30441,2,0,100,0,True,10
260459.900512726,0,se8n6fu8842p,Britany,17,io1kng,63,47420,2,0,100,0,True,9
260459.909985979,0,se8n6fu8842p,Britany,17,io1kng,71,37702,2,0,100,0,True,8
260459.9189259,0,se8n6fu8842p,Britany,17,io1kng,91,23697,2,0,100,0,True,7
260459.929988096,0,se8n6fu8842p,Britany,17,41cvu9,28,43554,2,0,0,100,True,6
260459.940159807,0,se8n6fu8842p,Britany,17,41cvu9,47,51529,2,0,0,100,True,5
260459.948776946,0,se8n6fu8842p,Britany,17,io1kng,44,20901,1,0,0,612,True,4
260459.957779013,0,se8n6fu8842p,Britany,17,0ih27z,14,46007,1,0,612,0,True,3
260459.967797359,0,se8n6fu8842p,Britany,17,0ih27z,14,46007,2,100,0,0,True,3
260459.980222706,0,se8n6fu8842p,Britany,17,0ih27z,84,62312,1,0,612,0,True,2
260459.989092133,0,se8n6fu8842p,Britany,17,0ih27z,84,62312,2,100,0,0,True,2
260460.010227484,0,se8n6fu8842p,Britany,17,4o2qei,61,64155,1,0,0,612,True,1
260460.021903169,0,se8n6fu8842p,Britany,17,41cvu9,12,27218,1,0,0,612,True,0
260460.180848677,0,se8n6fu8842p,Britany,17,io1kng,44,58248,1,612,0,0,True,0
260460.19124481,0,se8n6fu8842p,Britany,17,io1kng,44,33013,1,612,0,0,True,0
260460.201328081,0,se8n6fu8842p,Britany,17,io1kng,44,26820,1,612,0,0,True,0
260460.211550438,0,se8n6fu8842p,Britany,17,io1kng,44,35967,1,612,0,0,True,0
260460.221642321,0,se8n6fu8842p,Britany,17,io1kng,44,37043,1,612,0,0,True,0
260460.231500266,0,se8n6fu8842p,Britany,17,io1kng,44,16170,1,612,0,0,True,0
260460.241366927,0,se8n6fu8842p,Britany,17,io1kng,44,53623,1,612,0,0,True,0
260460.251282764,0,se8n6fu8842p,Britany,17,io1kng,44,29459,1,612,0,0,True,0
260460.261380814,0,se8n6fu8842p,Britany,17,io1kng,44,21012,1,612,0,0,True,0
260460.271631018,0,se8n6fu8842p,Britany,17,io1kng,44,8307,1,612,0,0,True,0
260460.281073195,0,se8n6fu8842p,Britany,17,io1kng,44,49321,1,612,0,0,True,0
260460.303137954,0,se8n6fu8842p,Britany,17,io1kng,44,9967,1,612,0,0,True,0
260460.313886616,0,se8n6fu8842p,Britany,17,io1kng,44,15112,1,612,0,0,True,0
260460.323929191,0,se8n6fu8842p,Britany,17,io1kng,44,34938,1,612,0,0,True,0
260460.336793342,0,se8n6fu8842p,Britany,17,io1kng,44,7832,1,612,0,0,True,0
260460.346486231,0,se8n6fu8842p,Britany,17,io1kng,44,86,1,612,0,0,True,0
260460.35643366,0,se8n6fu8842p,Britany,17,io1kng,44,56884,1,612,0,0,True,0
260460.366408128,0,se8n6fu8842p,Britany,17,io1kng,44,53823,1,612,0,0,True,0
260460.378076306,0,se8n6fu8842p,Britany,17,io1kng,44,24284,1,612,0,0,True,0
260460.38798655,0,se8n6fu8842p,Britany,17,io1kng,44,9493,1,612,0,0,True,0
260460.397976932,0,se8n6fu8842p,Britany,17,io1kng,44,2906,1,612,0,0,True,0
260460.407936692,0,se8n6fu8842p,Britany,17,io1kng,44,22010,1,612,0,0,True,0
260460.417891564,0,se8n6fu8842p,Britany,17,io1kng,44,29329,1,612,0,0,True,0
260460.428147719,0,se8n6fu8842p,Britany,17,io1kng,44,64630,1,612,0,0,True,0
260460.438221321,0,se8n6fu8842p,Britany,17,io1kng,44,46104,1,612,0,0,True,0
260460.448355709,0,se8n6fu8842p,Britany,17,io1kng,44,8113,1,612,0,0,True,0
260460.458199005,0,se8n6fu8842p,Britany,17,io1kng,44,57076,1,612,0,0,True,0
260460.468059293,0,se8n6fu8842p,Britany,17,io1kng,44,30393,1,612,0,0,True,0
260460.478211906,0,se8n6fu8842p,Britany,17,io1kng,44,8125,1,612,0,0,True,0
260460.488210273,0,se8n6fu8842p,Britany,17,io1kng,44,22738,1,612,0,0,True,0
260460.497903612,0,se8n6fu8842p,Britany,17,io1kng,44,5432,1,612,0,0,True,0
260460.507783026,0,se8n6fu8842p,Britany,17,io1kng,44,32883,1,612,0,0,True,0
260460.518077763,0,se8n6fu8842p,Britany,17,io1kng,44,16447,1,612,0,0,True,0
260460.528265642,0,se8n6fu8842p,Britany,17,io1kng,44,62431,1,612,0,0,True,0
260462.374197542,0,se8n6fu8842p,Britany,17,io1kng,44,65025,1,612,0,0,True,21
260462.387961511,0,se8n6fu8842p,Britany,17,0ih27z,1,23251,1,0,612,0,True,20
260462.396668835,0,se8n6fu8842p,Britany,17,0ih27z,1,23251,2,100,0,0,True,20
260462.406172681,0,se8n6fu8842p,Britany,17,hwh1vy,8,18444,1,0,0,612,True,19
260462.415327086,0,se8n6fu8842p,Britany,17,hwh1vy,21,561,1,0,0,612,True,18
260462.423245893,0,se8n6fu8842p,Britany,17,okgvyv,9,54850,1,0,612,0,True,17
260462.431936782,0,se8n6fu8842p,Britany,17,okgvyv,9,54850,2,100,0,0,True,17
260462.440193702,0,se8n6fu8842p,Britany,17,okgvyv,32,8318,1,0,612,0,True,16
260462.448679557,0,se8n6fu8842p,Britany,17,okgvyv,32,8318,2,100,0,0,True,16
260462.4571294,0,se8n6fu8842p,Britany,17,mu7w5w,66,2914,2,0,0,100,True,15
260462.465802907,0,se8n6fu8842p,Britany,17,hwh1vy,26,35308,2,0,100,0,True,14
260462.474323716,0,se8n6fu8842p,Britany,17,mu7w5w,66,42367,2,0,0,100,True,13
260462.482890091,0,se8n6fu8842p,Britany,17,9v6zju,55,56353,2,0,100,0,True,12
260462.492143338,0,se8n6fu8842p,Britany,17,io1kng,13,59682,2,0,100,0,True,11
260462.500910387,0,se8n6fu8842p,Britany,17,io1kng,42,35323,2,0,100,0,True,10
260462.509655204,0,se8n6fu8842p,Britany,17,hwh1vy,62,34432,2,0,100,0,True,9
260462.518438157,0,se8n6fu8842p,Britany,17,9v6zju,97,46539,2,0,100,0,True,8
260462.527425632,0,se8n6fu8842p,Britany,17,io1kng,68,46224,2,0,100,0,True,7
260462.543068645,0,se8n6fu8842p,Britany,17,io1kng,91,13439,2,0,100,0,True,6
260462.552071978,0,se8n6fu8842p,Britany,17,io1kng,65,11986,2,0,100,0,True,5
260462.561066137,0,se8n6fu8842p,Britany,17,hwh1vy,79,39898,2,0,100,0,True,4
260462.569894543,0,se8n6fu8842p,Britany,17,hwh1vy,23,19959,2,0,100,0,True,3
260462.578770282,0,se8n6fu8842p,Britany,17,hwh1vy,17,45427,2,0,100,0,True,2
260462.587528387,0,se8n6fu8842p,Britany,17,io1kng,98,23816,2,0,100,0,True,1
260462.596410476,0,se8n6fu8842p,Britany,17,hwh1vy,26,58408,2,0,100,0,True,0
260463.823399156,0,se8n6fu8842p,Britany,17,io1kng,44,14182,1,612,0,0,True,0
260463.834858111,0,se8n6fu8842p,Britany,17,io1kng,44,404,1,612,0,0,True,0
260463.844590077,0,se8n6fu8842p,Britany,17,io1kng,44,61635,1,612,0,0,True,0
260463.855043345,0,se8n6fu8842p,Britany,17,io1kng,44,46430,1,612,0,0,True,0
260463.865154921,0,se8n6fu8842p,Britany,17,io1kng,44,24425,1,612,0,0,True,0
260463.875196344,0,se8n6fu8842p,Britany,17,io1kng,44,24646,1,612,0,0,True,0
260463.884494354,0,se8n6fu8842p,Britany,17,io1kng,44,31556,1,612,0,0,True,0
260463.894314178,0,se8n6fu8842p,Britany,17,io1kng,44,62305,1,612,0,0,True,0
260463.904591265,0,se8n6fu8842p,Britany,17,io1kng,44,12606,1,612,0,0,True,0
260463.915046372,0,se8n6fu8842p,Britany,17,io1kng,44,39291,1,612,0,0,True,0
260463.92499433,0,se8n6fu8842p,Britany,17,io1kng,44,47332,1,612,0,0,True,0
260463.935161552,0,se8n6fu8842p,Britany,17,io1kng,44,26959,1,612,0,0,True,0
260463.954445384,0,se8n6fu8842p,Britany,17,io1kng,44,14563,1,612,0,0,True,0
260463.965370818,0,se8n6fu8842p,Britany,17,io1kng,44,49973,1,612,0,0,True,0
260463.975884906,0,se8n6fu8842p,Britany,17,io1kng,44,49156,1,612,0,0,True,0
260463.986421932,0,se8n6fu8842p,Britany,17,io1kng,44,15605,1,612,0,0,True,0
260463.996158804,0,se8n6fu8842p,Britany,17,io1kng,44,57933,1,612,0,0,True,0
260464.010096029,0,se8n6fu8842p,Britany,17,io1kng,44,54306,1,612,0,0,True,0
260464.020115907,0,se8n6fu8842p,Britany,17,io1kng,44,42329,1,612,0,0,True,0
260464.030020362,0,se8n6fu8842p,Britany,17,io1kng,44,50317,1,612,0,0,True,0
260464.039940118,0,se8n6fu8842p,Britany,17,io1kng,44,54043,1,612,0,0,True,0
260464.049833173,0,se8n6fu8842p,Britany,17,io1kng,44,45038,1,612,0,0,True,0
260464.060159892,0,se8n6fu8842p,Britany,17,io1kng,44,27776,1,612,0,0,True,0
260464.070119981,0,se8n6fu8842p,Britany,17,io1kng,44,2127,1,612,0,0,True,0
260464.079989807,0,se8n6fu8842p,Britany,17,io1kng,44,24871,1,612,0,0,True,0
260464.090185721,0,se8n6fu8842p,Britany,17,io1kng,44,19628,1,612,0,0,True,0
260464.10008505,0,se8n6fu8842p,Britany,17,io1kng,44,56763,1,612,0,0,True,0
260464.110161287,0,se8n6fu8842p,Britany,17,io1kng,44,32461,1,612,0,0,True,0
260464.12006468,0,se8n6fu8842p,Britany,17,io1kng,44,54642,1,612,0,0,True,0
260464.129956255,0,se8n6fu8842p,Britany,17,io1kng,44,45638,1,612,0,0,True,0
260464.139840222,0,se8n6fu8842p,Britany,17,io1kng,44,1081,1,612,0,0,True,0
260464.149742681,0,se8n6fu8842p,Britany,17,io1kng,44,52302,1,612,0,0,True,0
260464.159687577,0,se8n6fu8842p,Britany,17,io1kng,44,3640,1,612,0,0,True,0
260464.169581073,0,se8n6fu8842p,Britany,17,io1kng,44,44739,1,612,0,0,True,0
260464.179296433,0,se8n6fu8842p,Britany,17,io1kng,44,50424,1,612,0,0,True,0
260464.19293957,0,se8n6fu8842p,Britany,17,io1kng,44,59675,1,612,0,0,True,0
260464.204118288,0,se8n6fu8842p,Britany,17,io1kng,44,9391,1,612,0,0,True,0
260465.3137151,0,se8n6fu8842p,Britany,17,io1kng,44,10978,1,612,0,0,True,23
260465.322244954,0,se8n6fu8842p,Britany,17,hwh1vy,79,58161,2,0,100,0,True,22
260465.330968227,0,se8n6fu8842p,Britany,17,hwh1vy,26,44823,2,0,100,0,True,21
260465.339775687,0,se8n6fu8842p,Britany,17,io1kng,68,61438,2,0,100,0,True,20
260465.34931531,0,se8n6fu8842p,Britany,17,io1kng,62,14784,2,0,100,0,True,19
260465.357876303,0,se8n6fu8842p,Britany,17,io1kng,74,48926,2,0,100,0,True,18
260465.366237956,0,se8n6fu8842p,Britany,17,hwh1vy,79,26682,2,0,100,0,True,17
260465.375785636,0,se8n6fu8842p,Britany,17,io1kng,81,59612,2,0,100,0,True,16
260465.384132813,0,se8n6fu8842p,Britany,17,mu7w5w,66,35552,2,0,0,100,True,15
