t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260398.622516744,0,r0k0vtqc1t5r,Kermit,12,ildtmy,69,60943,2,0,100,0,True,30
260398.630600427,0,r0k0vtqc1t5r,Kermit,12,okgvyv,97,44951,2,0,0,100,True,29
260398.640844947,0,r0k0vtqc1t5r,Kermit,12,ildtmy,98,37173,2,0,100,0,True,28
260398.649163732,0,r0k0vtqc1t5r,Kermit,12,ildtmy,6,44129,2,0,100,0,True,27
260398.65744104,0,r0k0vtqc1t5r,Kermit,12,ildtmy,78,61181,2,0,100,0,True,26
260398.669098322,0,r0k0vtqc1t5r,Kermit,12,io1kng,58,41035,2,0,0,100,True,25
260398.677533801,0,r0k0vtqc1t5r,Kermit,12,io1kng,42,54762,2,0,0,100,True,24
260398.685798919,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,87,50052,2,0,0,100,True,23
260398.694057987,0,r0k0vtqc1t5r,Kermit,12,9v6zju,55,11452,2,0,0,100,True,22
260398.708426814,0,r0k0vtqc1t5r,Kermit,12,9v6zju,50,10296,2,0,0,100,True,21
260398.716741389,0,r0k0vtqc1t5r,Kermit,12,9v6zju,97,18959,2,0,0,100,True,20
260398.729753788,0,r0k0vtqc1t5r,Kermit,12,okgvyv,3,8916,2,0,0,100,True,19
260398.740710964,0,r0k0vtqc1t5r,Kermit,12,ildtmy,79,9277,2,0,100,0,True,18
260398.749210014,0,r0k0vtqc1t5r,Kermit,12,4o2qei,92,17172,1,0,612,0,True,17
260398.757543167,0,r0k0vtqc1t5r,Kermit,12,4o2qei,92,17172,2,100,0,0,True,17
260398.766443846,0,r0k0vtqc1t5r,Kermit,12,4o2qei,36,42778,1,0,612,0,True,16
260398.774966639,0,r0k0vtqc1t5r,Kermit,12,4o2qei,36,42778,2,100,0,0,True,16
260398.783314336,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,80,31183,1,0,612,0,True,15
260398.791691671,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,80,31183,2,100,0,0,True,15
260398.800020178,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,68,58595,1,0,612,0,True,14
260398.808392404,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,68,58595,2,100,0,0,True,14
260398.816633275,0,r0k0vtqc1t5r,Kermit,12,4o2qei,61,57584,1,0,612,0,True,13
260398.824842845,0,r0k0vtqc1t5r,Kermit,12,4o2qei,61,57584,2,100,0,0,True,13
260398.832771849,0,r0k0vtqc1t5r,Kermit,12,ildtmy,3,2233,1,0,0,612,True,12
260398.840434751,0,r0k0vtqc1t5r,Kermit,12,ildtmy,15,54649,1,0,0,612,True,11
260398.848622947,0,r0k0vtqc1t5r,Kermit,12,ildtmy,5,37413,1,0,0,612,True,10
260398.856485203,0,r0k0vtqc1t5r,Kermit,12,ildtmy,75,8395,1,0,0,612,True,9
260398.86444073,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,48,24219,1,0,612,0,True,8
260398.872407005,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,48,24219,2,100,0,0,True,8
260398.880432011,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,29,18002,1,0,612,0,True,7
260398.888476211,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,29,18002,2,100,0,0,True,7
260398.896594965,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,92,12119,1,0,612,0,True,6
260398.91477104,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,92,12119,2,100,0,0,True,6
260398.925773565,0,r0k0vtqc1t5r,Kermit,12,0ih27z,96,39752,1,0,0,612,True,5
260398.934093557,0,r0k0vtqc1t5r,Kermit,12,0ih27z,89,6961,1,0,0,612,True,4
260398.942268794,0,r0k0vtqc1t5r,Kermit,12,0ih27z,69,28836,1,0,0,612,True,3
260398.950497005,0,r0k0vtqc1t5r,Kermit,12,0ih27z,69,13922,1,0,0,612,True,2
260398.958834963,0,r0k0vtqc1t5r,Kermit,12,0ih27z,64,61347,1,0,0,612,True,1
260398.970736299,0,r0k0vtqc1t5r,Kermit,12,0ih27z,96,43204,1,0,0,612,True,0
260409.838446254,0,r0k0vtqc1t5r,Kermit,13,4o2qei,94,31208,2,0,0,100,True,34
260409.846302015,0,r0k0vtqc1t5r,Kermit,13,4o2qei,74,8578,2,0,0,100,True,33
260409.854120869,0,r0k0vtqc1t5r,Kermit,13,io1kng,46,64269,2,0,0,100,True,32
260409.861918681,0,r0k0vtqc1t5r,Kermit,13,okgvyv,47,48036,2,0,0,100,True,31
260409.870088829,0,r0k0vtqc1t5r,Kermit,13,okgvyv,77,8048,2,0,0,100,True,30
260409.877992348,0,r0k0vtqc1t5r,Kermit,13,ildtmy,14,37502,2,0,100,0,True,29
260409.886160453,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,78,32970,2,0,0,100,True,28
260409.894261557,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,6,7820,2,0,0,100,True,27
260409.902499166,0,r0k0vtqc1t5r,Kermit,13,okgvyv,36,28719,2,0,0,100,True,26
260409.910605477,0,r0k0vtqc1t5r,Kermit,13,okgvyv,59,2499,2,0,0,100,True,25
260409.919038842,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,93,11633,2,0,0,100,True,24
260409.927681098,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,20,39934,2,0,0,100,True,23
260409.935851246,0,r0k0vtqc1t5r,Kermit,13,0ih27z,61,64830,1,0,0,612,True,22
260409.945387104,0,r0k0vtqc1t5r,Kermit,13,0ih27z,16,34648,1,0,0,612,True,21
260409.953573611,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,76,14412,1,0,612,0,True,20
260409.962348801,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,76,14412,2,100,0,0,True,20
260409.973048815,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,75,30307,1,0,612,0,True,19
260409.982192572,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,75,30307,2,100,0,0,True,19
260409.99054095,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,58,14897,1,0,612,0,True,18
260409.999554899,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,58,14897,2,100,0,0,True,18
260410.012577009,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,56,14722,1,0,612,0,True,17
260410.02061648,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,56,14722,2,100,0,0,True,17
260410.02893953,0,r0k0vtqc1t5r,Kermit,13,4o2qei,25,17316,1,0,612,0,True,16
260410.036927421,0,r0k0vtqc1t5r,Kermit,13,4o2qei,25,17316,2,100,0,0,True,16
260410.044842492,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,76,10298,1,0,612,0,True,15
260410.052453779,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,76,10298,2,100,0,0,True,15
260410.06052506,0,r0k0vtqc1t5r,Kermit,13,ildtmy,86,8660,1,0,0,612,True,14
260410.068279842,0,r0k0vtqc1t5r,Kermit,13,ildtmy,28,32603,1,0,0,612,True,13
260410.078197948,0,r0k0vtqc1t5r,Kermit,13,ildtmy,15,52701,1,0,0,612,True,12
260410.086305884,0,r0k0vtqc1t5r,Kermit,13,ildtmy,5,41989,1,0,0,612,True,11
260410.094597022,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,4625,1,0,0,612,True,10
260410.102867736,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,51,16480,1,0,0,612,True,9
260410.111326008,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,29672,1,0,0,612,True,8
260410.119744637,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,51,63942,1,0,0,612,True,7
260410.12810108,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,35552,1,0,0,612,True,6
260410.136565785,0,r0k0vtqc1t5r,Kermit,13,okgvyv,5,28381,1,0,0,612,True,5
260410.151900013,0,r0k0vtqc1t5r,Kermit,13,4o2qei,61,5743,1,0,612,0,True,4
260410.162775536,0,r0k0vtqc1t5r,Kermit,13,4o2qei,61,5743,2,100,0,0,True,4
260410.173296356,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,51,2235,1,0,0,612,True,3
260410.183347306,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,51,52859,1,0,0,612,True,2
260410.193244111,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,77,14846,1,0,0,612,True,1
260410.201477592,0,r0k0vtqc1t5r,Kermit,13,okgvyv,73,57232,1,0,0,612,True,0
260415.871381041,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,58,5912,2,0,0,100,True,26
260415.879453346,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,41,15139,2,0,0,100,True,25
260415.887451182,0,r0k0vtqc1t5r,Kermit,13,ildtmy,16,1123,2,0,100,0,True,24
260415.895362252,0,r0k0vtqc1t5r,Kermit,13,ildtmy,75,60061,2,0,100,0,True,23
260415.904125354,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,58,27762,2,0,0,100,True,22
260415.913017426,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,68,58595,2,0,0,100,True,21
260415.921633632,0,r0k0vtqc1t5r,Kermit,13,9v6zju,50,22250,2,0,0,100,True,20
260415.930448927,0,r0k0vtqc1t5r,Kermit,13,io1kng,98,33365,2,0,0,100,True,19
260415.938829318,0,r0k0vtqc1t5r,Kermit,13,4o2qei,61,27054,1,0,612,0,True,18
260415.947462937,0,r0k0vtqc1t5r,Kermit,13,4o2qei,61,27054,2,100,0,0,True,18
260415.955700078,0,r0k0vtqc1t5r,Kermit,13,ildtmy,98,29135,1,0,0,612,True,17
260415.969854836,0,r0k0vtqc1t5r,Kermit,13,ildtmy,16,11776,1,0,0,612,True,16
260415.97852649,0,r0k0vtqc1t5r,Kermit,13,ildtmy,5,46765,1,0,0,612,True,15
260415.987050106,0,r0k0vtqc1t5r,Kermit,13,ildtmy,18,10935,1,0,0,612,True,14
260415.995444122,0,r0k0vtqc1t5r,Kermit,13,4o2qei,6,4667,1,0,612,0,True,13
260416.009976068,0,r0k0vtqc1t5r,Kermit,13,4o2qei,6,4667,2,100,0,0,True,13
260416.022755021,0,r0k0vtqc1t5r,Kermit,13,4o2qei,32,49891,1,0,612,0,True,12
260416.031163608,0,r0k0vtqc1t5r,Kermit,13,4o2qei,32,49891,2,100,0,0,True,12
260416.03900346,0,r0k0vtqc1t5r,Kermit,13,4o2qei,57,46742,1,0,612,0,True,11
260416.046974342,0,r0k0vtqc1t5r,Kermit,13,4o2qei,57,46742,2,100,0,0,True,11
260416.05492615,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,65,19173,1,0,612,0,True,10
260416.06316191,0,r0k0vtqc1t5r,Kermit,13,hwh1vy,65,19173,2,100,0,0,True,10
260416.071406785,0,r0k0vtqc1t5r,Kermit,13,ildtmy,16,1852,1,0,0,612,True,9
260416.079743455,0,r0k0vtqc1t5r,Kermit,13,ildtmy,15,63045,1,0,0,612,True,8
260416.088139204,0,r0k0vtqc1t5r,Kermit,13,ildtmy,28,61149,1,0,0,612,True,7
260416.096883901,0,r0k0vtqc1t5r,Kermit,13,ildtmy,3,18437,1,0,0,612,True,6
260416.105265003,0,r0k0vtqc1t5r,Kermit,13,ildtmy,15,62995,1,0,0,612,True,5
260416.114497813,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,35090,1,0,0,612,True,4
260416.123783475,0,r0k0vtqc1t5r,Kermit,13,okgvyv,64,3218,1,0,0,612,True,3
260416.13283352,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,45466,1,0,0,612,True,2
260416.142136025,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,2914,1,0,0,612,True,1
260416.150547528,0,r0k0vtqc1t5r,Kermit,13,mu7w5w,66,40042,1,0,0,612,True,0
260424.718679005,0,r0k0vtqc1t5r,Kermit,14,9v6zju,88,39742,2,0,0,100,True,34
260424.727014317,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,4,51270,2,0,0,100,True,33
260424.73499188,0,r0k0vtqc1t5r,Kermit,14,io1kng,78,9468,2,0,0,100,True,32
260424.74297142,0,r0k0vtqc1t5r,Kermit,14,io1kng,15,41358,2,0,0,100,True,31
260424.752697717,0,r0k0vtqc1t5r,Kermit,14,0ih27z,69,4395,2,0,0,100,True,30
260424.76103113,0,r0k0vtqc1t5r,Kermit,14,9v6zju,0,13484,2,0,0,100,True,29
260424.769256652,0,r0k0vtqc1t5r,Kermit,14,9v6zju,55,16864,2,0,0,100,True,28
260424.778396097,0,r0k0vtqc1t5r,Kermit,14,ildtmy,16,27788,2,0,100,0,True,27
260424.786247805,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,51,42004,2,0,0,100,True,26
260424.799128423,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,26,62796,2,0,0,100,True,25
260424.80779321,0,r0k0vtqc1t5r,Kermit,14,ildtmy,15,23961,2,0,100,0,True,24
260424.817039536,0,r0k0vtqc1t5r,Kermit,14,ildtmy,95,32939,2,0,100,0,True,23
260424.825534344,0,r0k0vtqc1t5r,Kermit,14,okgvyv,9,32851,2,0,0,100,True,22
260424.833829424,0,r0k0vtqc1t5r,Kermit,14,ildtmy,88,32258,2,0,100,0,True,21
260424.842112576,0,r0k0vtqc1t5r,Kermit,14,ildtmy,57,45878,2,0,100,0,True,20
260424.850694712,0,r0k0vtqc1t5r,Kermit,14,9v6zju,97,52960,2,0,0,100,True,19
260424.859086345,0,r0k0vtqc1t5r,Kermit,14,okgvyv,73,4896,2,0,0,100,True,18
260424.867734064,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,32,9848,2,0,0,100,True,17
260424.876102917,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,13,9628,2,0,0,100,True,16
260424.884580146,0,r0k0vtqc1t5r,Kermit,14,4o2qei,61,65085,2,0,0,100,True,15
260424.893501626,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,52311,1,0,612,0,True,14
260424.902133849,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,52311,2,100,0,0,True,14
260424.911371309,0,r0k0vtqc1t5r,Kermit,14,ildtmy,3,19483,1,0,0,612,True,13
260424.919589095,0,r0k0vtqc1t5r,Kermit,14,ildtmy,5,29967,1,0,0,612,True,12
260424.927547108,0,r0k0vtqc1t5r,Kermit,14,ildtmy,3,51430,1,0,0,612,True,11
260424.935407883,0,r0k0vtqc1t5r,Kermit,14,okgvyv,70,39259,1,0,0,612,True,10
260424.94359172,0,r0k0vtqc1t5r,Kermit,14,io1kng,62,34191,1,0,0,612,True,9
260424.951258976,0,r0k0vtqc1t5r,Kermit,14,okgvyv,12,62860,1,0,0,612,True,8
260424.959297161,0,r0k0vtqc1t5r,Kermit,14,okgvyv,73,57232,1,0,0,612,True,7
260424.967001846,0,r0k0vtqc1t5r,Kermit,14,4o2qei,12,56962,1,0,612,0,True,6
260424.975109542,0,r0k0vtqc1t5r,Kermit,14,4o2qei,12,56962,2,100,0,0,True,6
260424.982715031,0,r0k0vtqc1t5r,Kermit,14,4o2qei,6,61265,1,0,612,0,True,5
260424.992517586,0,r0k0vtqc1t5r,Kermit,14,4o2qei,6,61265,2,100,0,0,True,5
260425.003904131,0,r0k0vtqc1t5r,Kermit,14,ildtmy,18,54562,1,0,0,612,True,4
260425.013535154,0,r0k0vtqc1t5r,Kermit,14,0ih27z,1,38869,1,0,0,612,True,3
260425.022471538,0,r0k0vtqc1t5r,Kermit,14,0ih27z,1,6898,1,0,0,612,True,2
260425.031786658,0,r0k0vtqc1t5r,Kermit,14,0ih27z,1,217,1,0,0,612,True,1
260425.041036873,0,r0k0vtqc1t5r,Kermit,14,0ih27z,1,23251,1,0,0,612,True,0
260429.654130017,0,r0k0vtqc1t5r,Kermit,14,0ih27z,75,59514,2,0,0,100,True,28
260429.673465346,0,r0k0vtqc1t5r,Kermit,14,9v6zju,55,63000,2,0,0,100,True,27
260429.686578039,0,r0k0vtqc1t5r,Kermit,14,okgvyv,84,38445,2,0,0,100,True,26
260429.705539294,0,r0k0vtqc1t5r,Kermit,14,okgvyv,65,13710,2,0,0,100,True,25
260429.724048284,0,r0k0vtqc1t5r,Kermit,14,okgvyv,30,10540,2,0,0,100,True,24
260429.743071144,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,9952,2,0,0,100,True,23
260429.761218618,0,r0k0vtqc1t5r,Kermit,14,4o2qei,32,49891,2,0,0,100,True,22
260429.773382806,0,r0k0vtqc1t5r,Kermit,14,9v6zju,68,40355,2,0,0,100,True,21
260429.791463312,0,r0k0vtqc1t5r,Kermit,14,9v6zju,97,5229,2,0,0,100,True,20
260429.81094612,0,r0k0vtqc1t5r,Kermit,14,4o2qei,40,59646,2,0,0,100,True,19
260429.834093022,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,3231,2,0,0,100,True,18
260429.855490796,0,r0k0vtqc1t5r,Kermit,14,io1kng,78,51774,2,0,0,100,True,17
260429.868121728,0,r0k0vtqc1t5r,Kermit,14,9v6zju,55,32170,2,0,0,100,True,16
260429.885370295,0,r0k0vtqc1t5r,Kermit,14,okgvyv,98,24450,1,0,0,612,True,15
260429.902536669,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,26,44823,1,0,612,0,True,14
260429.917314137,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,26,44823,2,100,0,0,True,14
260429.933198678,0,r0k0vtqc1t5r,Kermit,14,okgvyv,59,31463,1,0,0,612,True,13
260429.950493055,0,r0k0vtqc1t5r,Kermit,14,9v6zju,97,47902,1,0,0,612,True,12
260429.963360934,0,r0k0vtqc1t5r,Kermit,14,9v6zju,97,681,1,0,0,612,True,11
260429.978334171,0,r0k0vtqc1t5r,Kermit,14,okgvyv,77,548,1,0,0,612,True,10
260429.996456024,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,30,8817,1,0,612,0,True,9
260430.011440036,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,30,8817,2,100,0,0,True,9
260430.025131151,0,r0k0vtqc1t5r,Kermit,14,ildtmy,5,42145,1,0,0,612,True,8
260430.041738223,0,r0k0vtqc1t5r,Kermit,14,ildtmy,5,15748,1,0,0,612,True,7
260430.05922469,0,r0k0vtqc1t5r,Kermit,14,okgvyv,67,57278,1,0,0,612,True,6
260430.076809679,0,r0k0vtqc1t5r,Kermit,14,ildtmy,5,40315,1,0,0,612,True,5
260430.090111631,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,34770,1,0,612,0,True,4
260430.104911599,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,79,34770,2,100,0,0,True,4
260430.121643125,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,26,35308,1,0,612,0,True,3
260430.138411722,0,r0k0vtqc1t5r,Kermit,14,hwh1vy,26,35308,2,100,0,0,True,3
260430.149807575,0,r0k0vtqc1t5r,Kermit,14,io1kng,33,5074,1,0,0,612,True,2
260430.166097867,0,r0k0vtqc1t5r,Kermit,14,io1kng,74,48926,1,0,0,612,True,1
260430.176185749,0,r0k0vtqc1t5r,Kermit,14,0ih27z,1,24208,1,0,0,612,True,0
260437.405355692,0,r0k0vtqc1t5r,Kermit,15,9v6zju,50,61616,2,0,0,100,True,25
260437.413761504,0,r0k0vtqc1t5r,Kermit,15,okgvyv,2,39863,2,0,0,100,True,24
260437.422286038,0,r0k0vtqc1t5r,Kermit,15,9v6zju,55,46558,2,0,0,100,True,23
260437.430659366,0,r0k0vtqc1t5r,Kermit,15,io1kng,13,59682,2,0,0,100,True,22
260437.440014801,0,r0k0vtqc1t5r,Kermit,15,0ih27z,19,32233,2,0,0,100,True,21
260437.452109312,0,r0k0vtqc1t5r,Kermit,15,mu7w5w,66,11761,2,0,0,100,True,20
260437.461583738,0,r0k0vtqc1t5r,Kermit,15,okgvyv,80,867,2,0,0,100,True,19
260437.470220974,0,r0k0vtqc1t5r,Kermit,15,okgvyv,72,7437,2,0,0,100,True,18
260437.478300476,0,r0k0vtqc1t5r,Kermit,15,0ih27z,80,14114,2,0,0,100,True,17
260437.486351277,0,r0k0vtqc1t5r,Kermit,15,0ih27z,52,30568,2,0,0,100,True,16
260437.494968387,0,r0k0vtqc1t5r,Kermit,15,4o2qei,12,56962,2,0,0,100,True,15
260437.503375512,0,r0k0vtqc1t5r,Kermit,15,4o2qei,6,61265,2,0,0,100,True,14
260437.511999455,0,r0k0vtqc1t5r,Kermit,15,okgvyv,99,38836,2,0,0,100,True,13
260437.520643547,0,r0k0vtqc1t5r,Kermit,15,9v6zju,97,61388,2,0,0,100,True,12
260437.529087008,0,r0k0vtqc1t5r,Kermit,15,0ih27z,1,29034,1,0,0,612,True,11
260437.537557784,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,21,51871,1,0,612,0,True,10
260437.546681919,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,21,51871,2,100,0,0,True,10
260437.555269845,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,57,11554,1,0,612,0,True,9
260437.564035567,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,57,11554,2,100,0,0,True,9
260437.572583409,0,r0k0vtqc1t5r,Kermit,15,okgvyv,94,45884,1,0,0,612,True,8
260437.581066931,0,r0k0vtqc1t5r,Kermit,15,io1kng,63,7336,1,0,0,612,True,7
260437.589589737,0,r0k0vtqc1t5r,Kermit,15,io1kng,31,44763,1,0,0,612,True,6
260437.597958269,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,48616,1,0,612,0,True,5
260437.606334043,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,48616,2,100,0,0,True,5
260437.614615377,0,r0k0vtqc1t5r,Kermit,15,io1kng,83,47500,1,0,0,612,True,4
260437.622324342,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,10780,1,0,612,0,True,3
260437.630494584,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,10780,2,100,0,0,True,3
260437.638441554,0,r0k0vtqc1t5r,Kermit,15,okgvyv,9,54850,1,0,0,612,True,2
260437.647170691,0,r0k0vtqc1t5r,Kermit,15,okgvyv,17,3666,1,0,0,612,True,1
260437.656257923,0,r0k0vtqc1t5r,Kermit,15,okgvyv,34,1636,1,0,0,612,True,0
260439.970454366,0,r0k0vtqc1t5r,Kermit,15,okgvyv,71,13151,2,0,0,100,True,8
260439.979474981,0,r0k0vtqc1t5r,Kermit,15,0ih27z,35,20485,2,0,0,100,True,7
260439.987832681,0,r0k0vtqc1t5r,Kermit,15,okgvyv,65,13710,2,0,0,100,True,6
260439.996505685,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,34770,2,0,0,100,True,5
260440.008215487,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,26,35308,2,0,0,100,True,4
260440.016718281,0,r0k0vtqc1t5r,Kermit,15,okgvyv,51,4966,2,0,0,100,True,3
260440.025857651,0,r0k0vtqc1t5r,Kermit,15,okgvyv,77,21793,2,0,0,100,True,2
260440.034380712,0,r0k0vtqc1t5r,Kermit,15,okgvyv,60,26079,2,0,0,100,True,1
260440.043062349,0,r0k0vtqc1t5r,Kermit,15,okgvyv,36,42603,2,0,0,100,True,0
260442.402614443,0,r0k0vtqc1t5r,Kermit,15,okgvyv,8,63118,1,0,0,612,True,15
260442.41077639,0,r0k0vtqc1t5r,Kermit,15,ildtmy,3,2720,1,0,0,612,True,14
260442.418775823,0,r0k0vtqc1t5r,Kermit,15,ildtmy,3,11189,1,0,0,612,True,13
260442.427072831,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,1918,1,0,612,0,True,12
260442.434875806,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,1918,2,100,0,0,True,12
260442.443258339,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,45775,1,0,612,0,True,11
260442.458797949,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,45775,2,100,0,0,True,11
260442.472323553,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,32539,1,0,612,0,True,10
260442.480356736,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,32539,2,100,0,0,True,10
260442.490770123,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,32835,1,0,612,0,True,9
260442.49919286,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,32835,2,100,0,0,True,9
260442.507345916,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,40610,1,0,612,0,True,8
260442.515664605,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,40610,2,100,0,0,True,8
260442.524046635,0,r0k0vtqc1t5r,Kermit,15,ildtmy,3,41843,1,0,0,612,True,7
260442.532967824,0,r0k0vtqc1t5r,Kermit,15,io1kng,68,5253,1,0,0,612,True,6
260442.541385457,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,31225,1,0,612,0,True,5
260442.549905075,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,31225,2,100,0,0,True,5
260442.55834988,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,58285,1,0,612,0,True,4
260442.566913388,0,r0k0vtqc1t5r,Kermit,15,hwh1vy,79,58285,2,100,0,0,True,4
260442.575262997,0,r0k0vtqc1t5r,Kermit,15,okgvyv,71,50512,1,0,0,612,True,3
260442.583762274,0,r0k0vtqc1t5r,Kermit,15,okgvyv,88,37326,1,0,0,612,True,2
260442.59216747,0,r0k0vtqc1t5r,Kermit,15,okgvyv,41,28665,1,0,0,612,True,1
260442.600559931,0,r0k0vtqc1t5r,Kermit,15,okgvyv,38,26390,1,0,0,612,True,0
260444.730850906,0,r0k0vtqc1t5r,Kermit,15,okgvyv,80,33125,2,0,0,100,True,7
260444.739793282,0,r0k0vtqc1t5r,Kermit,15,okgvyv,87,56365,2,0,0,100,True,6
260444.750468759,0,r0k0vtqc1t5r,Kermit,15,okgvyv,92,15245,2,0,0,100,True,5
260444.759594943,0,r0k0vtqc1t5r,Kermit,15,4o2qei,57,44274,2,0,0,100,True,4
260444.768566877,0,r0k0vtqc1t5r,Kermit,15,ildtmy,44,25656,2,0,100,0,True,3
260444.778189919,0,r0k0vtqc1t5r,Kermit,15,mu7w5w,75,46612,2,0,0,100,True,2
260444.789354126,0,r0k0vtqc1t5r,Kermit,15,4o2qei,61,48616,2,0,0,100,True,1
260444.798550788,0,r0k0vtqc1t5r,Kermit,15,okgvyv,34,48767,1,0,0,612,True,0
260449.458823689,0,r0k0vtqc1t5r,Kermit,16,mu7w5w,46,3257,2,0,0,100,True,4
260449.467330175,0,r0k0vtqc1t5r,Kermit,16,ildtmy,5,24175,2,0,100,0,True,3
260449.475949544,0,r0k0vtqc1t5r,Kermit,16,okgvyv,66,10565,2,0,0,100,True,2
260449.48573625,0,r0k0vtqc1t5r,Kermit,16,ildtmy,98,21664,2,0,100,0,True,1
260449.498495467,0,r0k0vtqc1t5r,Kermit,16,ildtmy,3,29243,2,0,100,0,True,0
260450.966740513,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,9,27693,1,0,612,0,True,10
260450.97541426,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,9,27693,2,100,0,0,True,10
260450.984176931,0,r0k0vtqc1t5r,Kermit,16,ildtmy,3,33095,1,0,0,612,True,9
260450.992886669,0,r0k0vtqc1t5r,Kermit,16,io1kng,31,47242,1,0,0,612,True,8
260451.001183285,0,r0k0vtqc1t5r,Kermit,16,io1kng,91,60393,1,0,0,612,True,7
260451.009547425,0,r0k0vtqc1t5r,Kermit,16,okgvyv,8,48426,1,0,0,612,True,6
260451.01757,0,r0k0vtqc1t5r,Kermit,16,okgvyv,36,44487,1,0,0,612,True,5
260451.026213148,0,r0k0vtqc1t5r,Kermit,16,4o2qei,61,32835,2,0,0,100,True,4
