t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260453.581085659,0,lwcqbbscludr,Temika,16,io1kng,91,13439,2,0,0,100,True,16
260453.589412956,0,lwcqbbscludr,Temika,16,mu7w5w,91,39525,2,0,100,0,True,15
260453.597594109,0,lwcqbbscludr,Temika,16,mu7w5w,58,50144,2,0,100,0,True,14
260453.605728192,0,lwcqbbscludr,Temika,16,mu7w5w,66,22962,2,0,100,0,True,13
260453.61382575,0,lwcqbbscludr,Temika,16,okgvyv,91,23467,2,0,0,100,True,12
260453.621514916,0,lwcqbbscludr,Temika,16,9v6zju,71,7841,2,0,0,100,True,11
260453.629418293,0,lwcqbbscludr,Temika,16,9v6zju,97,26622,2,0,0,100,True,10
260453.637657477,0,lwcqbbscludr,Temika,16,9v6zju,97,36087,2,0,0,100,True,9
260453.645386977,0,lwcqbbscludr,Temika,16,9v6zju,97,59257,2,0,0,100,True,8
260453.653255461,0,lwcqbbscludr,Temika,16,0ih27z,88,9549,2,0,100,0,True,7
260453.660791293,0,lwcqbbscludr,Temika,16,0ih27z,55,57818,2,0,100,0,True,6
260453.668524701,0,lwcqbbscludr,Temika,16,ildtmy,3,58106,2,0,0,100,True,5
260453.676095718,0,lwcqbbscludr,Temika,16,0ih27z,12,8554,2,0,100,0,True,4
260453.684602121,0,lwcqbbscludr,Temika,16,41cvu9,77,8364,2,0,100,0,True,3
260453.692789438,0,lwcqbbscludr,Temika,16,mu7w5w,51,55475,2,0,100,0,True,2
260453.70103966,0,lwcqbbscludr,Temika,16,pyw739,56,15760,2,0,0,100,True,1
260453.713899522,0,lwcqbbscludr,Temika,16,mu7w5w,46,3257,2,0,100,0,True,0
260459.019423808,0,lwcqbbscludr,Temika,17,ildtmy,98,57146,2,0,0,100,True,11
260459.027571007,0,lwcqbbscludr,Temika,17,ildtmy,3,51430,2,0,0,100,True,10
260459.036098278,0,lwcqbbscludr,Temika,17,ildtmy,28,56161,2,0,0,100,True,9
260459.044639975,0,lwcqbbscludr,Temika,17,ildtmy,98,49104,2,0,0,100,True,8
260459.052923172,0,lwcqbbscludr,Temika,17,ildtmy,18,49932,2,0,0,100,True,7
260459.070378477,0,lwcqbbscludr,Temika,17,41cvu9,37,42282,2,0,100,0,True,6
260459.078578774,0,lwcqbbscludr,Temika,17,9v6zju,97,681,2,0,0,100,True,5
260459.089412456,0,lwcqbbscludr,Temika,17,io1kng,33,40671,2,0,0,100,True,4
260459.097645221,0,lwcqbbscludr,Temika,17,io1kng,15,34613,2,0,0,100,True,3
260459.105424484,0,lwcqbbscludr,Temika,17,io1kng,62,1611,2,0,0,100,True,2
260459.113340944,0,lwcqbbscludr,Temika,17,io1kng,68,56599,2,0,0,100,True,1
260459.128910052,0,lwcqbbscludr,Temika,17,ildtmy,3,26707,1,0,0,612,True,0
260460.974517242,0,lwcqbbscludr,Temika,17,ildtmy,3,33095,1,0,0,612,True,19
260460.982936479,0,lwcqbbscludr,Temika,17,okgvyv,8,48426,1,0,0,612,True,18
260460.991374837,0,lwcqbbscludr,Temika,17,okgvyv,36,44487,1,0,0,612,True,17
260460.999784766,0,lwcqbbscludr,Temika,17,io1kng,44,31483,1,0,0,612,True,16
260461.00818613,0,lwcqbbscludr,Temika,17,io1kng,44,55121,1,0,0,612,True,15
260461.016382331,0,lwcqbbscludr,Temika,17,io1kng,44,17125,1,0,0,612,True,14
260461.024711501,0,lwcqbbscludr,Temika,17,ildtmy,3,5876,2,0,0,100,True,13
260461.032697242,0,lwcqbbscludr,Temika,17,mu7w5w,58,22099,2,0,100,0,True,12
260461.040618505,0,lwcqbbscludr,Temika,17,ildtmy,5,15748,2,0,0,100,True,11
260461.048370067,0,lwcqbbscludr,Temika,17,41cvu9,37,10129,2,0,100,0,True,10
260461.056276869,0,lwcqbbscludr,Temika,17,mu7w5w,51,2235,2,0,100,0,True,9
260461.064826013,0,lwcqbbscludr,Temika,17,0ih27z,96,13817,2,0,100,0,True,8
260461.072659993,0,lwcqbbscludr,Temika,17,0ih27z,64,19394,2,0,100,0,True,7
260461.080721147,0,lwcqbbscludr,Temika,17,pyw739,54,38996,2,0,0,100,True,6
260461.088755606,0,lwcqbbscludr,Temika,17,io1kng,63,21895,2,0,0,100,True,5
260461.096944192,0,lwcqbbscludr,Temika,17,io1kng,62,5431,2,0,0,100,True,4
260461.103709277,0,lwcqbbscludr,Temika,17,io1kng,33,56113,2,0,0,100,True,3
260461.11215512,0,lwcqbbscludr,Temika,17,0ih27z,4,20961,2,0,100,0,True,2
260461.120579537,0,lwcqbbscludr,Temika,17,0ih27z,30,5443,2,0,100,0,True,1
260461.130149957,0,lwcqbbscludr,Temika,17,0ih27z,25,9211,2,0,100,0,True,0
260464.535398285,0,lwcqbbscludr,Temika,17,41cvu9,56,53956,2,0,100,0,True,16
260464.543882896,0,lwcqbbscludr,Temika,17,41cvu9,77,12917,2,0,100,0,True,15
260464.552324091,0,lwcqbbscludr,Temika,17,mu7w5w,43,27095,2,0,100,0,True,14
260464.560909976,0,lwcqbbscludr,Temika,17,0ih27z,50,26728,2,0,100,0,True,13
260464.569281342,0,lwcqbbscludr,Temika,17,okgvyv,93,59241,2,0,0,100,True,12
260464.577677011,0,lwcqbbscludr,Temika,17,pyw739,6,37408,2,0,0,100,True,11
260464.586304808,0,lwcqbbscludr,Temika,17,pyw739,62,1879,2,0,0,100,True,10
260464.594768798,0,lwcqbbscludr,Temika,17,pyw739,54,21446,2,0,0,100,True,9
260464.60326869,0,lwcqbbscludr,Temika,17,ildtmy,18,54389,2,0,0,100,True,8
260464.611991296,0,lwcqbbscludr,Temika,17,pyw739,60,13931,2,0,0,100,True,7
260464.620330744,0,lwcqbbscludr,Temika,17,9v6zju,97,60150,2,0,0,100,True,6
260464.629534246,0,lwcqbbscludr,Temika,17,mu7w5w,77,14846,2,0,100,0,True,5
260464.638072707,0,lwcqbbscludr,Temika,17,mu7w5w,66,39690,2,0,100,0,True,4
260464.64669794,0,lwcqbbscludr,Temika,17,okgvyv,38,28708,1,0,0,612,True,3
260464.654700687,0,lwcqbbscludr,Temika,17,okgvyv,77,65491,1,0,0,612,True,2
260464.662834613,0,lwcqbbscludr,Temika,17,okgvyv,38,26390,1,0,0,612,True,1
260464.670862733,0,lwcqbbscludr,Temika,17,okgvyv,73,6199,1,0,0,612,True,0
260466.810705774,0,lwcqbbscludr,Temika,17,mu7w5w,66,44149,2,0,100,0,True,9
260466.818932618,0,lwcqbbscludr,Temika,17,io1kng,44,258,2,0,0,100,True,8
260466.82693446,0,lwcqbbscludr,Temika,17,io1kng,91,60393,2,0,0,100,True,7
260466.835053391,0,lwcqbbscludr,Temika,17,io1kng,44,51706,2,0,0,100,True,6
260466.842760945,0,lwcqbbscludr,Temika,17,io1kng,44,4863,2,0,0,100,True,5
260466.8508973,0,lwcqbbscludr,Temika,17,okgvyv,41,19678,2,0,0,100,True,4
260466.85900323,0,lwcqbbscludr,Temika,17,okgvyv,59,41761,2,0,0,100,True,3
260466.867370144,0,lwcqbbscludr,Temika,17,okgvyv,45,62826,2,0,0,100,True,2
260466.875443995,0,lwcqbbscludr,Temika,17,okgvyv,70,14226,2,0,0,100,True,1
260466.883744339,0,lwcqbbscludr,Temika,17,okgvyv,36,44723,1,0,0,612,True,0
260472.183175426,0,lwcqbbscludr,Temika,18,9v6zju,97,40602,2,0,0,100,True,6
260472.191264471,0,lwcqbbscludr,Temika,18,0ih27z,14,48853,2,0,100,0,True,5
260472.199365426,0,lwcqbbscludr,Temika,18,io1kng,44,5868,2,0,0,100,True,4
260472.209030119,0,lwcqbbscludr,Temika,18,mu7w5w,66,35552,2,0,100,0,True,3
260472.224216241,0,lwcqbbscludr,Temika,18,okgvyv,91,735,2,0,0,100,True,2
260472.232406962,0,lwcqbbscludr,Temika,18,0ih27z,14,46007,2,0,100,0,True,1
260472.240760224,0,lwcqbbscludr,Temika,18,pyw739,62,27523,2,0,0,100,True,0
260473.194792131,0,lwcqbbscludr,Temika,18,41cvu9,99,4771,2,0,100,0,True,6
260473.203114229,0,lwcqbbscludr,Temika,18,0ih27z,61,4877,2,0,100,0,True,5
260473.21124643,0,lwcqbbscludr,Temika,18,io1kng,62,13011,2,0,0,100,True,4
260473.219663082,0,lwcqbbscludr,Temika,18,io1kng,62,16527,2,0,0,100,True,3
260473.229244315,0,lwcqbbscludr,Temika,18,io1kng,44,9493,2,0,0,100,True,2
260473.237470918,0,lwcqbbscludr,Temika,18,okgvyv,43,19587,2,0,0,100,True,1
260473.245169894,0,lwcqbbscludr,Temika,18,0ih27z,1,6898,2,0,100,0,True,0
260474.328812491,0,lwcqbbscludr,Temika,18,mu7w5w,71,26203,2,0,100,0,True,7
260474.337289638,0,lwcqbbscludr,Temika,18,pyw739,32,15498,2,0,0,100,True,6
260474.345534473,0,lwcqbbscludr,Temika,18,41cvu9,24,41643,2,0,100,0,True,5
260474.353889186,0,lwcqbbscludr,Temika,18,io1kng,44,5432,2,0,0,100,True,4
260474.361897268,0,lwcqbbscludr,Temika,18,io1kng,44,17125,2,0,0,100,True,3
260474.37035862,0,lwcqbbscludr,Temika,18,io1kng,44,234,2,0,0,100,True,2
260474.379185382,0,lwcqbbscludr,Temika,18,io1kng,44,46430,2,0,0,100,True,1
260474.387264488,0,lwcqbbscludr,Temika,18,io1kng,44,27776,2,0,0,100,True,0
260475.711627676,0,lwcqbbscludr,Temika,18,0ih27z,1,24776,2,0,100,0,True,0
260476.537529088,0,lwcqbbscludr,Temika,18,okgvyv,94,45884,2,0,0,100,True,2
260476.545869451,0,lwcqbbscludr,Temika,18,okgvyv,32,8318,2,0,0,100,True,1
260476.554180955,0,lwcqbbscludr,Temika,18,okgvyv,9,54850,2,0,0,100,True,0
260477.439030861,0,lwcqbbscludr,Temika,18,io1kng,44,6703,1,0,0,612,True,11
260477.44760014,0,lwcqbbscludr,Temika,18,41cvu9,20,9622,2,0,100,0,True,10
260477.45645913,0,lwcqbbscludr,Temika,18,pyw739,32,15498,2,0,0,100,True,9
260477.465163047,0,lwcqbbscludr,Temika,18,okgvyv,2,6256,2,0,0,100,True,8
260477.474302762,0,lwcqbbscludr,Temika,18,io1kng,44,64597,2,0,0,100,True,7
260477.482990218,0,lwcqbbscludr,Temika,18,io1kng,44,52620,2,0,0,100,True,6
260477.492269247,0,lwcqbbscludr,Temika,18,41cvu9,12,45387,2,0,100,0,True,5
260477.501421403,0,lwcqbbscludr,Temika,18,0ih27z,1,63747,2,0,100,0,True,4
260477.510287034,0,lwcqbbscludr,Temika,18,okgvyv,73,6199,2,0,0,100,True,3
260477.521212594,0,lwcqbbscludr,Temika,18,41cvu9,57,61480,2,0,100,0,True,2
260477.529502405,0,lwcqbbscludr,Temika,18,41cvu9,37,40539,2,0,100,0,True,1
260477.538039839,0,lwcqbbscludr,Temika,18,okgvyv,91,735,2,0,0,100,True,0
260479.322361738,0,lwcqbbscludr,Temika,18,io1kng,44,20976,1,0,0,612,True,8
260479.330374408,0,lwcqbbscludr,Temika,18,io1kng,44,35544,1,0,0,612,True,7
260479.338350482,0,lwcqbbscludr,Temika,18,io1kng,44,21423,1,0,0,612,True,6
260479.346473708,0,lwcqbbscludr,Temika,18,io1kng,44,55511,1,0,0,612,True,5
260479.354404061,0,lwcqbbscludr,Temika,18,io1kng,44,44370,1,0,0,612,True,4
260479.36219732,0,lwcqbbscludr,Temika,18,io1kng,44,48292,1,0,0,612,True,3
260479.370159976,0,lwcqbbscludr,Temika,18,io1kng,44,45911,1,0,0,612,True,2
260479.37997737,0,lwcqbbscludr,Temika,18,io1kng,44,46969,1,0,0,612,True,1
260479.388411524,0,lwcqbbscludr,Temika,18,io1kng,44,48131,1,0,0,612,True,0
