t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260430.439760875,0,ynhj2tfa8007,Temika,14,9v6zju,97,5254,2,0,0,100,True,31
260430.455333144,0,ynhj2tfa8007,Temika,14,hwh1vy,26,36085,2,0,0,100,True,30
260430.472277358,0,ynhj2tfa8007,Temika,14,hwh1vy,30,9697,2,0,0,100,True,29
260430.488213511,0,ynhj2tfa8007,Temika,14,okgvyv,51,4966,2,0,0,100,True,28
260430.506726464,0,ynhj2tfa8007,Temika,14,0ih27z,38,55088,2,0,100,0,True,27
260430.524328353,0,ynhj2tfa8007,Temika,14,0ih27z,1,51875,1,0,0,612,True,26
260430.535473092,0,ynhj2tfa8007,Temika,14,hwh1vy,79,1918,1,0,0,612,True,25
260430.551504063,0,ynhj2tfa8007,Temika,14,hwh1vy,79,45775,1,0,0,612,True,24
260430.56776627,0,ynhj2tfa8007,Temika,14,hwh1vy,79,32539,1,0,0,612,True,23
260430.580622073,0,ynhj2tfa8007,Temika,14,4o2qei,61,32835,1,0,0,612,True,22
260430.597389741,0,ynhj2tfa8007,Temika,14,okgvyv,90,10181,1,0,0,612,True,21
260430.61689448,0,ynhj2tfa8007,Temika,14,hwh1vy,79,40610,1,0,0,612,True,20
260430.631072906,0,ynhj2tfa8007,Temika,14,hwh1vy,79,64426,1,0,0,612,True,19
260430.644428708,0,ynhj2tfa8007,Temika,14,okgvyv,43,64031,1,0,0,612,True,18
260430.661460265,0,ynhj2tfa8007,Temika,14,mu7w5w,66,35090,1,0,0,612,True,17
260430.671851711,0,ynhj2tfa8007,Temika,14,okgvyv,64,3218,1,0,0,612,True,16
260430.688692546,0,ynhj2tfa8007,Temika,14,mu7w5w,66,2914,1,0,0,612,True,15
260430.69962228,0,ynhj2tfa8007,Temika,14,okgvyv,69,3940,1,0,0,612,True,14
260430.708989522,0,ynhj2tfa8007,Temika,14,mu7w5w,66,44149,1,0,0,612,True,13
260430.725796426,0,ynhj2tfa8007,Temika,14,okgvyv,84,35946,1,0,0,612,True,12
260430.735985253,0,ynhj2tfa8007,Temika,14,okgvyv,89,20205,1,0,0,612,True,11
260430.744950457,0,ynhj2tfa8007,Temika,14,0ih27z,1,56734,1,0,0,612,True,10
260430.754424131,0,ynhj2tfa8007,Temika,14,0ih27z,1,30966,1,0,0,612,True,9
260430.769018406,0,ynhj2tfa8007,Temika,14,io1kng,62,11514,1,0,0,612,True,8
260430.778980682,0,ynhj2tfa8007,Temika,14,0ih27z,1,24776,1,0,0,612,True,7
260430.787743666,0,ynhj2tfa8007,Temika,14,0ih27z,1,23617,1,0,0,612,True,6
260430.796384312,0,ynhj2tfa8007,Temika,14,0ih27z,1,38558,1,0,0,612,True,5
260430.805241236,0,ynhj2tfa8007,Temika,14,0ih27z,1,8910,1,0,0,612,True,4
260430.822112084,0,ynhj2tfa8007,Temika,14,0ih27z,1,54359,1,0,0,612,True,3
260430.83476969,0,ynhj2tfa8007,Temika,14,io1kng,62,14522,1,0,0,612,True,2
260430.844535722,0,ynhj2tfa8007,Temika,14,0ih27z,1,54660,1,0,0,612,True,1
260430.852986451,0,ynhj2tfa8007,Temika,14,io1kng,62,40814,1,0,0,612,True,0
260437.669658837,0,ynhj2tfa8007,Temika,15,9v6zju,62,44433,2,0,0,100,True,43
260437.679159338,0,ynhj2tfa8007,Temika,15,io1kng,31,8042,2,0,0,100,True,42
260437.687757798,0,ynhj2tfa8007,Temika,15,41cvu9,85,13706,2,0,100,0,True,41
260437.696443199,0,ynhj2tfa8007,Temika,15,9v6zju,2,28962,2,0,0,100,True,40
260437.705112189,0,ynhj2tfa8007,Temika,15,io1kng,49,53471,2,0,0,100,True,39
260437.7135936,0,ynhj2tfa8007,Temika,15,9v6zju,6,8331,2,0,0,100,True,38
260437.722208248,0,ynhj2tfa8007,Temika,15,io1kng,16,13267,2,0,0,100,True,37
260437.730664749,0,ynhj2tfa8007,Temika,15,9v6zju,97,55584,2,0,0,100,True,36
260437.739107641,0,ynhj2tfa8007,Temika,15,io1kng,94,41971,2,0,0,100,True,35
260437.747681901,0,ynhj2tfa8007,Temika,15,41cvu9,47,21624,2,0,100,0,True,34
260437.756121388,0,ynhj2tfa8007,Temika,15,pyw739,21,15079,2,0,0,100,True,33
260437.764782771,0,ynhj2tfa8007,Temika,15,9v6zju,55,55918,2,0,0,100,True,32
260437.773299541,0,ynhj2tfa8007,Temika,15,9v6zju,97,102,2,0,0,100,True,31
260437.782333234,0,ynhj2tfa8007,Temika,15,okgvyv,89,2984,2,0,0,100,True,30
260437.79111809,0,ynhj2tfa8007,Temika,15,okgvyv,87,27971,2,0,0,100,True,29
260437.799629401,0,ynhj2tfa8007,Temika,15,okgvyv,81,16996,2,0,0,100,True,28
260437.807760232,0,ynhj2tfa8007,Temika,15,mu7w5w,73,58525,2,0,100,0,True,27
260437.815935553,0,ynhj2tfa8007,Temika,15,0ih27z,71,53613,2,0,100,0,True,26
260437.824303892,0,ynhj2tfa8007,Temika,15,hwh1vy,72,56469,2,0,0,100,True,25
260437.832711528,0,ynhj2tfa8007,Temika,15,41cvu9,9,59843,2,0,100,0,True,24
260437.842277679,0,ynhj2tfa8007,Temika,15,pyw739,24,64455,2,0,0,100,True,23
260437.85558432,0,ynhj2tfa8007,Temika,15,hwh1vy,79,6357,2,0,0,100,True,22
260437.864592998,0,ynhj2tfa8007,Temika,15,hwh1vy,76,14412,2,0,0,100,True,21
260437.873495663,0,ynhj2tfa8007,Temika,15,41cvu9,11,48160,2,0,100,0,True,20
260437.882451233,0,ynhj2tfa8007,Temika,15,hwh1vy,32,9848,2,0,0,100,True,19
260437.891450741,0,ynhj2tfa8007,Temika,15,mu7w5w,55,53268,2,0,100,0,True,18
260437.900146039,0,ynhj2tfa8007,Temika,15,io1kng,41,19001,2,0,0,100,True,17
260437.908789416,0,ynhj2tfa8007,Temika,15,9v6zju,97,44229,2,0,0,100,True,16
260437.917298064,0,ynhj2tfa8007,Temika,15,0ih27z,45,6190,2,0,100,0,True,15
260437.925830064,0,ynhj2tfa8007,Temika,15,4o2qei,61,63737,2,0,100,0,True,14
260437.934351152,0,ynhj2tfa8007,Temika,15,io1kng,46,64269,2,0,0,100,True,13
260437.942706099,0,ynhj2tfa8007,Temika,15,hwh1vy,79,19527,2,0,0,100,True,12
260437.950738593,0,ynhj2tfa8007,Temika,15,hwh1vy,55,12865,2,0,0,100,True,11
260437.95873715,0,ynhj2tfa8007,Temika,15,hwh1vy,77,35453,2,0,0,100,True,10
260437.966858551,0,ynhj2tfa8007,Temika,15,0ih27z,1,23719,1,0,0,612,True,9
260437.975283163,0,ynhj2tfa8007,Temika,15,0ih27z,1,44062,1,0,0,612,True,8
260437.983801685,0,ynhj2tfa8007,Temika,15,io1kng,62,47446,1,0,0,612,True,7
260437.992267126,0,ynhj2tfa8007,Temika,15,io1kng,44,31483,1,0,0,612,True,6
260438.000936681,0,ynhj2tfa8007,Temika,15,0ih27z,1,65449,1,0,0,612,True,5
260438.00964051,0,ynhj2tfa8007,Temika,15,hwh1vy,79,18079,1,0,0,612,True,4
260438.018420871,0,ynhj2tfa8007,Temika,15,okgvyv,91,30234,1,0,0,612,True,3
260438.027141597,0,ynhj2tfa8007,Temika,15,0ih27z,1,23611,1,0,0,612,True,2
260438.036396962,0,ynhj2tfa8007,Temika,15,io1kng,44,34102,1,0,0,612,True,1
260438.049139005,0,ynhj2tfa8007,Temika,15,io1kng,44,41264,1,0,0,612,True,0
260440.053085682,0,ynhj2tfa8007,Temika,15,0ih27z,80,19757,2,0,100,0,True,15
260440.064974003,0,ynhj2tfa8007,Temika,15,41cvu9,66,45368,2,0,100,0,True,14
260440.074700437,0,ynhj2tfa8007,Temika,15,okgvyv,18,23803,2,0,0,100,True,13
260440.083598927,0,ynhj2tfa8007,Temika,15,4o2qei,61,53751,2,0,100,0,True,12
260440.103396888,0,ynhj2tfa8007,Temika,15,41cvu9,98,4655,2,0,100,0,True,11
260440.11464683,0,ynhj2tfa8007,Temika,15,hwh1vy,79,54098,2,0,0,100,True,10
260440.123895482,0,ynhj2tfa8007,Temika,15,0ih27z,82,16226,2,0,100,0,True,9
260440.132729582,0,ynhj2tfa8007,Temika,15,0ih27z,33,41438,2,0,100,0,True,8
260440.141733854,0,ynhj2tfa8007,Temika,15,0ih27z,75,59514,2,0,100,0,True,7
260440.150613087,0,ynhj2tfa8007,Temika,15,hwh1vy,79,9952,2,0,0,100,True,6
260440.159308864,0,ynhj2tfa8007,Temika,15,4o2qei,32,49891,2,0,100,0,True,5
260440.167968618,0,ynhj2tfa8007,Temika,15,4o2qei,40,59646,2,0,100,0,True,4
260440.17652492,0,ynhj2tfa8007,Temika,15,hwh1vy,79,3231,2,0,0,100,True,3
260440.185150293,0,ynhj2tfa8007,Temika,15,mu7w5w,66,28382,2,0,100,0,True,2
260440.193743731,0,ynhj2tfa8007,Temika,15,41cvu9,63,51787,2,0,100,0,True,1
260440.202424961,0,ynhj2tfa8007,Temika,15,hwh1vy,13,2243,2,0,0,100,True,0
260442.609007724,0,ynhj2tfa8007,Temika,15,io1kng,44,1103,1,0,0,612,True,3
260442.61748615,0,ynhj2tfa8007,Temika,15,0ih27z,1,56734,1,0,0,612,True,2
260442.625954267,0,ynhj2tfa8007,Temika,15,io1kng,44,21423,1,0,0,612,True,1
260442.6344397,0,ynhj2tfa8007,Temika,15,io1kng,44,52620,1,0,0,612,True,0
260444.810679151,0,ynhj2tfa8007,Temika,15,hwh1vy,88,33584,2,0,0,100,True,14
260444.82156182,0,ynhj2tfa8007,Temika,15,io1kng,48,61088,2,0,0,100,True,13
260444.831830809,0,ynhj2tfa8007,Temika,15,pyw739,71,39095,2,0,0,100,True,12
260444.840882035,0,ynhj2tfa8007,Temika,15,9v6zju,14,30506,2,0,0,100,True,11
260444.851055557,0,ynhj2tfa8007,Temika,15,9v6zju,55,56353,2,0,0,100,True,10
260444.85964858,0,ynhj2tfa8007,Temika,15,9v6zju,97,46539,2,0,0,100,True,9
260444.871476093,0,ynhj2tfa8007,Temika,15,0ih27z,94,4540,2,0,100,0,True,8
260444.880300572,0,ynhj2tfa8007,Temika,15,0ih27z,46,39831,2,0,100,0,True,7
260444.894251604,0,ynhj2tfa8007,Temika,15,9v6zju,97,49344,2,0,0,100,True,6
260444.9052214,0,ynhj2tfa8007,Temika,15,4o2qei,50,12626,2,0,100,0,True,5
260444.91384464,0,ynhj2tfa8007,Temika,15,41cvu9,39,48641,2,0,100,0,True,4
260444.922501513,0,ynhj2tfa8007,Temika,15,okgvyv,54,21000,2,0,0,100,True,3
260444.930905979,0,ynhj2tfa8007,Temika,15,io1kng,44,16018,1,0,0,612,True,2
260444.939410176,0,ynhj2tfa8007,Temika,15,io1kng,44,55511,1,0,0,612,True,1
260444.947834188,0,ynhj2tfa8007,Temika,15,io1kng,44,42761,1,0,0,612,True,0
260457.576182191,0,ynhj2tfa8007,Temika,17,hwh1vy,79,34770,2,0,0,100,True,9
260457.584688283,0,ynhj2tfa8007,Temika,17,mu7w5w,66,45466,2,0,100,0,True,8
260457.593307311,0,ynhj2tfa8007,Temika,17,hwh1vy,79,58161,2,0,0,100,True,7
260457.601724232,0,ynhj2tfa8007,Temika,17,hwh1vy,26,44823,2,0,0,100,True,6
260457.610254217,0,ynhj2tfa8007,Temika,17,pyw739,20,55881,2,0,0,100,True,5
260457.618815266,0,ynhj2tfa8007,Temika,17,pyw739,93,42570,2,0,0,100,True,4
260457.627350375,0,ynhj2tfa8007,Temika,17,pyw739,30,13951,2,0,0,100,True,3
260457.635863694,0,ynhj2tfa8007,Temika,17,0ih27z,1,29034,1,0,0,612,True,2
260457.644250728,0,ynhj2tfa8007,Temika,17,okgvyv,30,34542,1,0,0,612,True,1
260457.652443528,0,ynhj2tfa8007,Temika,17,okgvyv,88,37326,1,0,0,612,True,0
260463.03041094,0,ynhj2tfa8007,Temika,17,41cvu9,64,63208,2,0,100,0,True,9
260463.038892559,0,ynhj2tfa8007,Temika,17,okgvyv,43,63944,2,0,0,100,True,8
260463.047257987,0,ynhj2tfa8007,Temika,17,pyw739,56,44068,2,0,0,100,True,7
260463.055198645,0,ynhj2tfa8007,Temika,17,4o2qei,47,58187,2,0,100,0,True,6
260463.063899202,0,ynhj2tfa8007,Temika,17,okgvyv,44,45076,2,0,0,100,True,5
260463.072351545,0,ynhj2tfa8007,Temika,17,41cvu9,52,55523,2,0,100,0,True,4
260463.080784558,0,ynhj2tfa8007,Temika,17,0ih27z,55,26982,2,0,100,0,True,3
260463.099405611,0,ynhj2tfa8007,Temika,17,0ih27z,86,55805,2,0,100,0,True,2
260463.123797772,0,ynhj2tfa8007,Temika,17,41cvu9,89,12572,2,0,100,0,True,1
260463.145920227,0,ynhj2tfa8007,Temika,17,0ih27z,69,21857,2,0,100,0,True,0
260465.914440674,0,ynhj2tfa8007,Temika,17,4o2qei,3,33179,2,0,100,0,True,19
260465.923463591,0,ynhj2tfa8007,Temika,17,0ih27z,78,16710,2,0,100,0,True,18
260465.933002326,0,ynhj2tfa8007,Temika,17,pyw739,20,55881,2,0,0,100,True,17
260465.941821165,0,ynhj2tfa8007,Temika,17,pyw739,30,13951,2,0,0,100,True,16
260465.950326719,0,ynhj2tfa8007,Temika,17,hwh1vy,26,42384,2,0,0,100,True,15
260465.958802191,0,ynhj2tfa8007,Temika,17,pyw739,51,54850,2,0,0,100,True,14
260465.967046224,0,ynhj2tfa8007,Temika,17,hwh1vy,79,58285,2,0,0,100,True,13
260465.974834174,0,ynhj2tfa8007,Temika,17,hwh1vy,79,62141,2,0,0,100,True,12
260465.982681059,0,ynhj2tfa8007,Temika,17,9v6zju,97,47902,2,0,0,100,True,11
260465.991035588,0,ynhj2tfa8007,Temika,17,mu7w5w,21,5239,2,0,100,0,True,10
260465.999290862,0,ynhj2tfa8007,Temika,17,io1kng,44,53851,1,0,0,612,True,9
260466.007723274,0,ynhj2tfa8007,Temika,17,io1kng,44,5733,1,0,0,612,True,8
260466.016375962,0,ynhj2tfa8007,Temika,17,io1kng,44,39199,1,0,0,612,True,7
260466.024877618,0,ynhj2tfa8007,Temika,17,io1kng,44,42713,1,0,0,612,True,6
260466.033406048,0,ynhj2tfa8007,Temika,17,io1kng,44,30260,1,0,0,612,True,5
260466.041986724,0,ynhj2tfa8007,Temika,17,io1kng,44,3752,1,0,0,612,True,4
260466.050476508,0,ynhj2tfa8007,Temika,17,io1kng,44,49894,1,0,0,612,True,3
260466.058987598,0,ynhj2tfa8007,Temika,17,io1kng,44,1366,1,0,0,612,True,2
260466.067496333,0,ynhj2tfa8007,Temika,17,io1kng,44,37903,1,0,0,612,True,1
260466.076118024,0,ynhj2tfa8007,Temika,17,io1kng,44,57502,1,0,0,612,True,0
260468.522498622,0,ynhj2tfa8007,Temika,17,4o2qei,22,4113,2,0,100,0,True,17
260468.531031841,0,ynhj2tfa8007,Temika,17,pyw739,54,38996,2,0,0,100,True,16
260468.539551613,0,ynhj2tfa8007,Temika,17,hwh1vy,79,9283,2,0,0,100,True,15
260468.547967482,0,ynhj2tfa8007,Temika,17,mu7w5w,66,42367,2,0,100,0,True,14
260468.556550186,0,ynhj2tfa8007,Temika,17,io1kng,44,39492,2,0,0,100,True,13
260468.565028043,0,ynhj2tfa8007,Temika,17,41cvu9,10,21838,2,0,100,0,True,12
260468.573140612,0,ynhj2tfa8007,Temika,17,mu7w5w,66,32936,2,0,100,0,True,11
260468.581669428,0,ynhj2tfa8007,Temika,17,4o2qei,92,40304,2,0,100,0,True,10
260468.590404331,0,ynhj2tfa8007,Temika,17,io1kng,44,32063,1,0,0,612,True,9
260468.598904325,0,ynhj2tfa8007,Temika,17,io1kng,44,58229,1,0,0,612,True,8
260468.607546142,0,ynhj2tfa8007,Temika,17,io1kng,44,27247,1,0,0,612,True,7
260468.616016094,0,ynhj2tfa8007,Temika,17,io1kng,44,58248,1,0,0,612,True,6
260468.62463862,0,ynhj2tfa8007,Temika,17,io1kng,44,33013,1,0,0,612,True,5
260468.632643635,0,ynhj2tfa8007,Temika,17,io1kng,44,26820,1,0,0,612,True,4
260468.64114422,0,ynhj2tfa8007,Temika,17,io1kng,44,35967,1,0,0,612,True,3
260468.649770729,0,ynhj2tfa8007,Temika,17,io1kng,44,21012,1,0,0,612,True,2
260468.658202666,0,ynhj2tfa8007,Temika,17,io1kng,44,49321,1,0,0,612,True,1
260468.666845433,0,ynhj2tfa8007,Temika,17,io1kng,44,64630,1,0,0,612,True,0
260471.795070183,0,ynhj2tfa8007,Temika,18,io1kng,44,8125,1,0,0,612,True,7
260471.803463313,0,ynhj2tfa8007,Temika,18,io1kng,44,62431,1,0,0,612,True,6
260471.812080607,0,ynhj2tfa8007,Temika,18,io1kng,44,47332,1,0,0,612,True,5
260471.822176067,0,ynhj2tfa8007,Temika,18,io1kng,44,14563,1,0,0,612,True,4
260471.830737357,0,ynhj2tfa8007,Temika,18,io1kng,44,49156,1,0,0,612,True,3
260471.839318923,0,ynhj2tfa8007,Temika,18,io1kng,44,15605,1,0,0,612,True,2
260471.848047237,0,ynhj2tfa8007,Temika,18,io1kng,44,54043,1,0,0,612,True,1
260471.856828934,0,ynhj2tfa8007,Temika,18,io1kng,44,24871,1,0,0,612,True,0
260472.758140371,0,ynhj2tfa8007,Temika,18,4o2qei,61,65311,2,0,100,0,True,11
260472.766895871,0,ynhj2tfa8007,Temika,18,0ih27z,16,56707,2,0,100,0,True,10
260472.775893981,0,ynhj2tfa8007,Temika,18,4o2qei,61,64046,2,0,100,0,True,9
260472.784575534,0,ynhj2tfa8007,Temika,18,41cvu9,28,51531,2,0,100,0,True,8
260472.793076299,0,ynhj2tfa8007,Temika,18,0ih27z,84,62312,2,0,100,0,True,7
260472.80183751,0,ynhj2tfa8007,Temika,18,41cvu9,64,117,2,0,100,0,True,6
260472.810447103,0,ynhj2tfa8007,Temika,18,io1kng,44,34503,2,0,0,100,True,5
260472.819038789,0,ynhj2tfa8007,Temika,18,41cvu9,28,43554,2,0,100,0,True,4
260472.828180541,0,ynhj2tfa8007,Temika,18,mu7w5w,77,13122,2,0,100,0,True,3
260472.836803884,0,ynhj2tfa8007,Temika,18,9v6zju,97,24722,2,0,0,100,True,2
260472.845178063,0,ynhj2tfa8007,Temika,18,io1kng,44,32461,1,0,0,612,True,1
260472.853644794,0,ynhj2tfa8007,Temika,18,io1kng,44,1081,1,0,0,612,True,0
260473.632344908,0,ynhj2tfa8007,Temika,18,41cvu9,18,17600,2,0,100,0,True,3
260473.640501265,0,ynhj2tfa8007,Temika,18,mu7w5w,2,47130,2,0,100,0,True,2
260473.648984958,0,ynhj2tfa8007,Temika,18,okgvyv,94,45884,2,0,0,100,True,1
260473.657178878,0,ynhj2tfa8007,Temika,18,hwh1vy,26,37316,2,0,0,100,True,0
260475.330216124,0,ynhj2tfa8007,Temika,18,pyw739,22,56802,2,0,0,100,True,1
260475.339241384,0,ynhj2tfa8007,Temika,18,io1kng,83,923,2,0,0,100,True,0
260475.962232768,0,ynhj2tfa8007,Temika,18,io1kng,44,22055,2,0,0,100,True,2
260475.970789321,0,ynhj2tfa8007,Temika,18,io1kng,44,37728,2,0,0,100,True,1
260475.979155571,0,ynhj2tfa8007,Temika,18,0ih27z,1,52954,2,0,100,0,True,0
260476.833144753,0,ynhj2tfa8007,Temika,18,okgvyv,37,3698,2,0,0,100,True,7
260476.84128646,0,ynhj2tfa8007,Temika,18,io1kng,44,64332,2,0,0,100,True,6
260476.849401938,0,ynhj2tfa8007,Temika,18,okgvyv,31,39358,2,0,0,100,True,5
260476.857839137,0,ynhj2tfa8007,Temika,18,io1kng,44,8296,2,0,0,100,True,4
260476.86614328,0,ynhj2tfa8007,Temika,18,hwh1vy,79,18079,2,0,0,100,True,3
260476.874749348,0,ynhj2tfa8007,Temika,18,0ih27z,1,23251,2,0,100,0,True,2
260476.883370048,0,ynhj2tfa8007,Temika,18,io1kng,44,36492,2,0,0,100,True,1
260476.891850487,0,ynhj2tfa8007,Temika,18,io1kng,44,5856,2,0,0,100,True,0
260478.357123851,0,ynhj2tfa8007,Temika,18,41cvu9,77,8491,2,0,100,0,True,4
260478.365288707,0,ynhj2tfa8007,Temika,18,0ih27z,1,6223,2,0,100,0,True,3
260478.375615391,0,ynhj2tfa8007,Temika,18,pyw739,53,51704,2,0,0,100,True,2
260478.383980421,0,ynhj2tfa8007,Temika,18,41cvu9,37,34738,2,0,100,0,True,1
260478.392282656,0,ynhj2tfa8007,Temika,18,io1kng,44,61555,2,0,0,100,True,0
