t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260361.611131209,0,hirupwe2vbl0,Queen,10,ildtmy,99,23914,2,100,0,0,True,23
260361.619572078,0,hirupwe2vbl0,Queen,10,ildtmy,98,37173,1,0,612,0,True,22
260361.628043833,0,hirupwe2vbl0,Queen,10,ildtmy,98,37173,2,100,0,0,True,22
260361.636403116,0,hirupwe2vbl0,Queen,10,41cvu9,31,25485,1,0,0,612,True,21
260361.644738497,0,hirupwe2vbl0,Queen,10,41cvu9,67,31835,1,0,0,612,True,20
260361.653014332,0,hirupwe2vbl0,Queen,10,mu7w5w,27,24940,1,0,612,0,True,19
260361.662408336,0,hirupwe2vbl0,Queen,10,mu7w5w,27,24940,2,100,0,0,True,19
260361.670824912,0,hirupwe2vbl0,Queen,10,41cvu9,40,59325,1,0,0,612,True,18
260361.679799713,0,hirupwe2vbl0,Queen,10,mu7w5w,57,46562,1,0,612,0,True,17
260361.688561209,0,hirupwe2vbl0,Queen,10,mu7w5w,57,46562,2,100,0,0,True,17
260361.696979801,0,hirupwe2vbl0,Queen,10,41cvu9,81,62289,1,0,0,612,True,16
260361.705587305,0,hirupwe2vbl0,Queen,10,mu7w5w,74,46751,1,0,612,0,True,15
260361.71412466,0,hirupwe2vbl0,Queen,10,mu7w5w,74,46751,2,100,0,0,True,15
260361.723123881,0,hirupwe2vbl0,Queen,10,mu7w5w,25,61634,1,0,612,0,True,14
260361.731679339,0,hirupwe2vbl0,Queen,10,mu7w5w,25,61634,2,100,0,0,True,14
260361.740434832,0,hirupwe2vbl0,Queen,10,41cvu9,80,50505,1,0,0,612,True,13
260361.748807407,0,hirupwe2vbl0,Queen,10,41cvu9,0,3840,1,0,0,612,True,12
260361.757972932,0,hirupwe2vbl0,Queen,10,hwh1vy,73,57374,1,0,0,612,True,11
260361.770787019,0,hirupwe2vbl0,Queen,10,hwh1vy,75,52166,1,0,0,612,True,10
260361.780327673,0,hirupwe2vbl0,Queen,10,mu7w5w,77,13860,1,0,612,0,True,9
260361.788995356,0,hirupwe2vbl0,Queen,10,mu7w5w,77,13860,2,100,0,0,True,9
260361.797325794,0,hirupwe2vbl0,Queen,10,41cvu9,53,62737,1,0,0,612,True,8
260361.805734639,0,hirupwe2vbl0,Queen,10,41cvu9,77,8364,1,0,0,612,True,7
260361.814089802,0,hirupwe2vbl0,Queen,10,hwh1vy,80,31183,1,0,0,612,True,6
260361.82283265,0,hirupwe2vbl0,Queen,10,41cvu9,98,4655,1,0,0,612,True,5
260361.831433485,0,hirupwe2vbl0,Queen,10,mu7w5w,58,5912,1,0,612,0,True,4
260361.840078363,0,hirupwe2vbl0,Queen,10,mu7w5w,58,5912,2,100,0,0,True,4
260361.848804902,0,hirupwe2vbl0,Queen,10,hwh1vy,68,58595,1,0,0,612,True,3
260361.857810144,0,hirupwe2vbl0,Queen,10,hwh1vy,10,26027,1,0,0,612,True,2
260361.866338353,0,hirupwe2vbl0,Queen,10,41cvu9,81,44264,1,0,0,612,True,1
260361.874761343,0,hirupwe2vbl0,Queen,10,mu7w5w,77,41178,1,0,612,0,True,0
260361.883385536,0,hirupwe2vbl0,Queen,10,mu7w5w,77,41178,2,100,0,0,True,0
260370.815382997,0,hirupwe2vbl0,Queen,11,0ih27z,69,60222,2,0,0,100,True,40
260370.823880176,0,hirupwe2vbl0,Queen,11,mu7w5w,0,50433,2,0,0,100,True,39
260370.831934903,0,hirupwe2vbl0,Queen,11,hwh1vy,84,4331,2,0,0,100,True,38
260370.840157388,0,hirupwe2vbl0,Queen,11,41cvu9,96,57360,2,0,0,100,True,37
260370.848550375,0,hirupwe2vbl0,Queen,11,41cvu9,43,17562,2,0,0,100,True,36
260370.857496142,0,hirupwe2vbl0,Queen,11,41cvu9,28,38955,2,0,0,100,True,35
260370.866017254,0,hirupwe2vbl0,Queen,11,41cvu9,43,32918,2,0,0,100,True,34
260370.874540024,0,hirupwe2vbl0,Queen,11,41cvu9,88,54865,2,0,0,100,True,33
260370.882998607,0,hirupwe2vbl0,Queen,11,41cvu9,90,18089,2,0,0,100,True,32
260370.891327366,0,hirupwe2vbl0,Queen,11,41cvu9,31,1974,2,0,0,100,True,31
260370.899892634,0,hirupwe2vbl0,Queen,11,hwh1vy,49,38524,2,0,0,100,True,30
260370.911443284,0,hirupwe2vbl0,Queen,11,hwh1vy,93,9848,2,0,0,100,True,29
260370.925636933,0,hirupwe2vbl0,Queen,11,4o2qei,81,49247,2,0,0,100,True,28
260370.933900464,0,hirupwe2vbl0,Queen,11,4o2qei,22,32746,2,0,0,100,True,27
260370.942110054,0,hirupwe2vbl0,Queen,11,41cvu9,4,34808,2,0,0,100,True,26
260370.950370015,0,hirupwe2vbl0,Queen,11,4o2qei,69,25365,2,0,0,100,True,25
260370.95880803,0,hirupwe2vbl0,Queen,11,mu7w5w,40,55524,2,0,0,100,True,24
260370.967378173,0,hirupwe2vbl0,Queen,11,mu7w5w,82,7186,2,0,0,100,True,23
260370.975852213,0,hirupwe2vbl0,Queen,11,mu7w5w,2,32143,2,0,0,100,True,22
260370.984342728,0,hirupwe2vbl0,Queen,11,ildtmy,72,32948,2,0,0,100,True,21
260370.99837916,0,hirupwe2vbl0,Queen,11,41cvu9,93,29827,2,0,0,100,True,20
260371.010643225,0,hirupwe2vbl0,Queen,11,0ih27z,65,21279,2,0,0,100,True,19
260371.022920983,0,hirupwe2vbl0,Queen,11,4o2qei,42,27065,2,0,0,100,True,18
260371.031741479,0,hirupwe2vbl0,Queen,11,41cvu9,40,61379,1,0,0,612,True,17
260371.040516327,0,hirupwe2vbl0,Queen,11,41cvu9,61,12870,1,0,0,612,True,16
260371.048979026,0,hirupwe2vbl0,Queen,11,4o2qei,43,62517,1,0,0,612,True,15
260371.05731968,0,hirupwe2vbl0,Queen,11,ildtmy,15,2861,1,0,612,0,True,14
260371.065613106,0,hirupwe2vbl0,Queen,11,ildtmy,15,2861,2,100,0,0,True,14
260371.073635999,0,hirupwe2vbl0,Queen,11,41cvu9,86,2302,1,0,0,612,True,13
260371.081902635,0,hirupwe2vbl0,Queen,11,41cvu9,39,48641,1,0,0,612,True,12
260371.090414571,0,hirupwe2vbl0,Queen,11,mu7w5w,50,30538,1,0,612,0,True,11
260371.09913511,0,hirupwe2vbl0,Queen,11,mu7w5w,50,30538,2,100,0,0,True,11
260371.108116244,0,hirupwe2vbl0,Queen,11,mu7w5w,66,55673,1,0,612,0,True,10
260371.116722931,0,hirupwe2vbl0,Queen,11,mu7w5w,66,55673,2,100,0,0,True,10
260371.125096504,0,hirupwe2vbl0,Queen,11,41cvu9,67,8029,1,0,0,612,True,9
260371.13330911,0,hirupwe2vbl0,Queen,11,41cvu9,74,56998,1,0,0,612,True,8
260371.141457021,0,hirupwe2vbl0,Queen,11,41cvu9,26,37092,1,0,0,612,True,7
260371.149910554,0,hirupwe2vbl0,Queen,11,ildtmy,18,58244,1,0,612,0,True,6
260371.158345277,0,hirupwe2vbl0,Queen,11,ildtmy,18,58244,2,100,0,0,True,6
260371.166766369,0,hirupwe2vbl0,Queen,11,0ih27z,88,9549,1,0,0,612,True,5
260371.175304149,0,hirupwe2vbl0,Queen,11,0ih27z,28,18709,1,0,0,612,True,4
260371.183818275,0,hirupwe2vbl0,Queen,11,ildtmy,15,20335,1,0,612,0,True,3
260371.201620205,0,hirupwe2vbl0,Queen,11,ildtmy,15,20335,2,100,0,0,True,3
260371.215975535,0,hirupwe2vbl0,Queen,11,0ih27z,97,49743,1,0,0,612,True,2
260371.228766746,0,hirupwe2vbl0,Queen,11,0ih27z,25,9211,1,0,0,612,True,1
260371.237415617,0,hirupwe2vbl0,Queen,11,ildtmy,1,63472,1,0,612,0,True,0
260371.246797792,0,hirupwe2vbl0,Queen,11,ildtmy,1,63472,2,100,0,0,True,0
260377.951335277,0,hirupwe2vbl0,Queen,11,mu7w5w,27,24940,2,0,0,100,True,68
260377.964202247,0,hirupwe2vbl0,Queen,11,mu7w5w,57,46562,2,0,0,100,True,67
260377.97239523,0,hirupwe2vbl0,Queen,11,mu7w5w,58,5912,2,0,0,100,True,66
260377.980978667,0,hirupwe2vbl0,Queen,11,mu7w5w,41,15139,2,0,0,100,True,65
260377.989393095,0,hirupwe2vbl0,Queen,11,ildtmy,79,40295,2,0,0,100,True,64
260377.997856553,0,hirupwe2vbl0,Queen,11,hwh1vy,26,21270,2,0,0,100,True,63
260378.006305499,0,hirupwe2vbl0,Queen,11,pyw739,93,26991,2,0,100,0,True,62
260378.015434619,0,hirupwe2vbl0,Queen,11,4o2qei,78,31728,2,0,0,100,True,61
260378.02812231,0,hirupwe2vbl0,Queen,11,pyw739,76,55317,2,0,100,0,True,60
260378.037700062,0,hirupwe2vbl0,Queen,11,pyw739,31,41814,2,0,100,0,True,59
260378.046360681,0,hirupwe2vbl0,Queen,11,pyw739,20,24373,2,0,100,0,True,58
260378.054625693,0,hirupwe2vbl0,Queen,11,pyw739,25,25725,2,0,100,0,True,57
260378.062568467,0,hirupwe2vbl0,Queen,11,pyw739,96,6106,2,0,100,0,True,56
260378.0708385,0,hirupwe2vbl0,Queen,11,ildtmy,23,24864,2,0,0,100,True,55
260378.078989812,0,hirupwe2vbl0,Queen,11,41cvu9,95,28676,2,0,0,100,True,54
260378.087330936,0,hirupwe2vbl0,Queen,11,0ih27z,17,22134,2,0,0,100,True,53
260378.095877329,0,hirupwe2vbl0,Queen,11,hwh1vy,16,33119,2,0,0,100,True,52
260378.109156132,0,hirupwe2vbl0,Queen,11,hwh1vy,65,45295,2,0,0,100,True,51
260378.117643351,0,hirupwe2vbl0,Queen,11,io1kng,4,38050,2,0,0,100,True,50
260378.126070466,0,hirupwe2vbl0,Queen,11,io1kng,0,2085,2,0,0,100,True,49
260378.134563086,0,hirupwe2vbl0,Queen,11,hwh1vy,68,30587,2,0,0,100,True,48
260378.143093965,0,hirupwe2vbl0,Queen,11,hwh1vy,50,18957,2,0,0,100,True,47
260378.151603842,0,hirupwe2vbl0,Queen,11,4o2qei,40,51651,2,0,0,100,True,46
260378.160149675,0,hirupwe2vbl0,Queen,11,41cvu9,99,12429,2,0,0,100,True,45
260378.168706376,0,hirupwe2vbl0,Queen,11,4o2qei,36,36217,2,0,0,100,True,44
260378.177236785,0,hirupwe2vbl0,Queen,11,4o2qei,50,32037,2,0,0,100,True,43
260378.185679991,0,hirupwe2vbl0,Queen,11,ildtmy,68,26836,2,0,0,100,True,42
260378.193701693,0,hirupwe2vbl0,Queen,11,ildtmy,76,38022,2,0,0,100,True,41
260378.202467715,0,hirupwe2vbl0,Queen,11,ildtmy,66,2593,2,0,0,100,True,40
260378.210886248,0,hirupwe2vbl0,Queen,11,pyw739,53,13212,2,0,100,0,True,39
260378.221776312,0,hirupwe2vbl0,Queen,11,ildtmy,24,18375,2,0,0,100,True,38
260378.23412064,0,hirupwe2vbl0,Queen,11,4o2qei,57,54778,2,0,0,100,True,37
260378.255853796,0,hirupwe2vbl0,Queen,11,4o2qei,6,17020,2,0,0,100,True,36
260378.26514002,0,hirupwe2vbl0,Queen,11,4o2qei,57,31461,2,0,0,100,True,35
260378.273595402,0,hirupwe2vbl0,Queen,11,4o2qei,92,17172,1,0,0,612,True,34
260378.281822047,0,hirupwe2vbl0,Queen,11,ildtmy,72,51607,1,0,612,0,True,33
260378.29092198,0,hirupwe2vbl0,Queen,11,ildtmy,72,51607,2,100,0,0,True,33
260378.29966943,0,hirupwe2vbl0,Queen,11,ildtmy,98,23326,1,0,612,0,True,32
260378.308335739,0,hirupwe2vbl0,Queen,11,ildtmy,98,23326,2,100,0,0,True,32
260378.31690426,0,hirupwe2vbl0,Queen,11,41cvu9,77,36472,1,0,0,612,True,31
260378.325345258,0,hirupwe2vbl0,Queen,11,ildtmy,40,15531,1,0,612,0,True,30
260378.333896016,0,hirupwe2vbl0,Queen,11,ildtmy,40,15531,2,100,0,0,True,30
260378.342460172,0,hirupwe2vbl0,Queen,11,41cvu9,63,51787,1,0,0,612,True,29
260378.350927605,0,hirupwe2vbl0,Queen,11,ildtmy,78,41719,1,0,612,0,True,28
260378.359526719,0,hirupwe2vbl0,Queen,11,ildtmy,78,41719,2,100,0,0,True,28
260378.368029452,0,hirupwe2vbl0,Queen,11,ildtmy,53,40290,1,0,612,0,True,27
260378.376710778,0,hirupwe2vbl0,Queen,11,ildtmy,53,40290,2,100,0,0,True,27
260378.385161319,0,hirupwe2vbl0,Queen,11,41cvu9,21,21330,1,0,0,612,True,26
260378.393435303,0,hirupwe2vbl0,Queen,11,41cvu9,66,46538,1,0,0,612,True,25
260378.401515541,0,hirupwe2vbl0,Queen,11,4o2qei,71,57359,1,0,0,612,True,24
260378.409773551,0,hirupwe2vbl0,Queen,11,mu7w5w,61,23770,1,0,612,0,True,23
260378.41958089,0,hirupwe2vbl0,Queen,11,mu7w5w,61,23770,2,100,0,0,True,23
260378.432252193,0,hirupwe2vbl0,Queen,11,mu7w5w,58,23085,1,0,612,0,True,22
260378.441340069,0,hirupwe2vbl0,Queen,11,mu7w5w,58,23085,2,100,0,0,True,22
260378.450210919,0,hirupwe2vbl0,Queen,11,4o2qei,36,42778,1,0,0,612,True,21
260378.458959423,0,hirupwe2vbl0,Queen,11,mu7w5w,23,56488,1,0,612,0,True,20
260378.468280472,0,hirupwe2vbl0,Queen,11,mu7w5w,23,56488,2,100,0,0,True,20
260378.476335621,0,hirupwe2vbl0,Queen,11,mu7w5w,2,55675,1,0,612,0,True,19
260378.484577935,0,hirupwe2vbl0,Queen,11,mu7w5w,2,55675,2,100,0,0,True,19
260378.492876915,0,hirupwe2vbl0,Queen,11,mu7w5w,65,321,1,0,612,0,True,18
260378.501403803,0,hirupwe2vbl0,Queen,11,mu7w5w,65,321,2,100,0,0,True,18
260378.509930169,0,hirupwe2vbl0,Queen,11,41cvu9,17,3729,1,0,0,612,True,17
260378.518441309,0,hirupwe2vbl0,Queen,11,ildtmy,16,1123,1,0,612,0,True,16
260378.52709678,0,hirupwe2vbl0,Queen,11,ildtmy,16,1123,2,100,0,0,True,16
260378.535781313,0,hirupwe2vbl0,Queen,11,ildtmy,18,33897,1,0,612,0,True,15
260378.544533623,0,hirupwe2vbl0,Queen,11,ildtmy,18,33897,2,100,0,0,True,15
260378.553198206,0,hirupwe2vbl0,Queen,11,0ih27z,71,46159,1,0,0,612,True,14
260378.561794955,0,hirupwe2vbl0,Queen,11,ildtmy,5,26864,1,0,612,0,True,13
260378.570545736,0,hirupwe2vbl0,Queen,11,ildtmy,5,26864,2,100,0,0,True,13
260378.578953757,0,hirupwe2vbl0,Queen,11,0ih27z,84,37052,1,0,0,612,True,12
260378.587298134,0,hirupwe2vbl0,Queen,11,ildtmy,18,11515,1,0,612,0,True,11
260378.595482923,0,hirupwe2vbl0,Queen,11,ildtmy,18,11515,2,100,0,0,True,11
260378.604106186,0,hirupwe2vbl0,Queen,11,0ih27z,86,33073,1,0,0,612,True,10
260378.612650719,0,hirupwe2vbl0,Queen,11,ildtmy,75,60061,1,0,612,0,True,9
260378.625176374,0,hirupwe2vbl0,Queen,11,ildtmy,75,60061,2,100,0,0,True,9
260378.635928209,0,hirupwe2vbl0,Queen,11,0ih27z,7,38710,1,0,0,612,True,8
260378.644746751,0,hirupwe2vbl0,Queen,11,41cvu9,99,65291,1,0,0,612,True,7
260378.653671323,0,hirupwe2vbl0,Queen,11,ildtmy,28,44512,1,0,612,0,True,6
260378.662343003,0,hirupwe2vbl0,Queen,11,ildtmy,28,44512,2,100,0,0,True,6
260378.670831372,0,hirupwe2vbl0,Queen,11,41cvu9,64,33273,1,0,0,612,True,5
260378.678835447,0,hirupwe2vbl0,Queen,11,41cvu9,80,29019,1,0,0,612,True,4
260378.687497609,0,hirupwe2vbl0,Queen,11,ildtmy,3,28792,1,0,612,0,True,3
260378.696041714,0,hirupwe2vbl0,Queen,11,ildtmy,3,28792,2,100,0,0,True,3
260378.705343562,0,hirupwe2vbl0,Queen,11,ildtmy,98,52007,1,0,612,0,True,2
260378.714198006,0,hirupwe2vbl0,Queen,11,ildtmy,98,52007,2,100,0,0,True,2
260378.723404707,0,hirupwe2vbl0,Queen,11,ildtmy,18,1616,1,0,612,0,True,1
260378.732470122,0,hirupwe2vbl0,Queen,11,ildtmy,18,1616,2,100,0,0,True,1
260378.740961984,0,hirupwe2vbl0,Queen,11,0ih27z,97,38555,1,0,0,612,True,0
260389.430901141,0,hirupwe2vbl0,Queen,12,0ih27z,28,16415,2,0,0,100,True,72
260389.438880611,0,hirupwe2vbl0,Queen,12,4o2qei,98,16788,2,0,0,100,True,71
260389.447459708,0,hirupwe2vbl0,Queen,12,4o2qei,32,50257,2,0,0,100,True,70
260389.455795161,0,hirupwe2vbl0,Queen,12,4o2qei,92,54520,2,0,0,100,True,69
260389.464355022,0,hirupwe2vbl0,Queen,12,0ih27z,69,60222,2,0,0,100,True,68
260389.480602037,0,hirupwe2vbl0,Queen,12,mu7w5w,27,9111,2,0,0,100,True,67
260389.492929099,0,hirupwe2vbl0,Queen,12,pyw739,55,25348,2,0,100,0,True,66
260389.501340881,0,hirupwe2vbl0,Queen,12,pyw739,15,7477,2,0,100,0,True,65
260389.509878635,0,hirupwe2vbl0,Queen,12,pyw739,13,34066,2,0,100,0,True,64
260389.518369887,0,hirupwe2vbl0,Queen,12,pyw739,72,5637,2,0,100,0,True,63
260389.526852955,0,hirupwe2vbl0,Queen,12,hwh1vy,19,48413,2,0,0,100,True,62
260389.535554572,0,hirupwe2vbl0,Queen,12,ildtmy,14,37502,2,0,0,100,True,61
260389.5441377,0,hirupwe2vbl0,Queen,12,pyw739,6,56793,2,0,100,0,True,60
260389.552662526,0,hirupwe2vbl0,Queen,12,pyw739,32,59243,2,0,100,0,True,59
260389.561169639,0,hirupwe2vbl0,Queen,12,pyw739,69,30747,2,0,100,0,True,58
260389.569707662,0,hirupwe2vbl0,Queen,12,pyw739,22,16422,2,0,100,0,True,57
260389.578149557,0,hirupwe2vbl0,Queen,12,pyw739,10,56906,2,0,100,0,True,56
260389.588095254,0,hirupwe2vbl0,Queen,12,hwh1vy,92,8016,2,0,0,100,True,55
260389.596686706,0,hirupwe2vbl0,Queen,12,hwh1vy,71,3072,2,0,0,100,True,54
260389.605639638,0,hirupwe2vbl0,Queen,12,0ih27z,67,7138,2,0,0,100,True,53
260389.614038006,0,hirupwe2vbl0,Queen,12,41cvu9,19,60347,2,0,0,100,True,52
260389.624083176,0,hirupwe2vbl0,Queen,12,41cvu9,47,21624,2,0,0,100,True,51
260389.641508865,0,hirupwe2vbl0,Queen,12,41cvu9,70,17762,2,0,0,100,True,50
260389.649920053,0,hirupwe2vbl0,Queen,12,41cvu9,20,59922,2,0,0,100,True,49
260389.657999317,0,hirupwe2vbl0,Queen,12,io1kng,94,41971,2,0,0,100,True,48
260389.666287564,0,hirupwe2vbl0,Queen,12,pyw739,7,12497,2,0,100,0,True,47
260389.675453719,0,hirupwe2vbl0,Queen,12,0ih27z,35,47012,2,0,0,100,True,46
260389.686672128,0,hirupwe2vbl0,Queen,12,0ih27z,66,42201,2,0,0,100,True,45
260389.699791347,0,hirupwe2vbl0,Queen,12,ildtmy,30,28428,2,0,0,100,True,44
260389.710757212,0,hirupwe2vbl0,Queen,12,pyw739,23,60404,2,0,100,0,True,43
260389.719673022,0,hirupwe2vbl0,Queen,12,0ih27z,36,56567,1,0,0,612,True,42
260389.728211271,0,hirupwe2vbl0,Queen,12,ildtmy,16,27788,1,0,612,0,True,41
260389.737013501,0,hirupwe2vbl0,Queen,12,ildtmy,16,27788,2,100,0,0,True,41
260389.745848052,0,hirupwe2vbl0,Queen,12,0ih27z,17,15789,1,0,0,612,True,40
260389.754524833,0,hirupwe2vbl0,Queen,12,ildtmy,15,23961,1,0,612,0,True,39
260389.76330099,0,hirupwe2vbl0,Queen,12,ildtmy,15,23961,2,100,0,0,True,39
260389.771759232,0,hirupwe2vbl0,Queen,12,mu7w5w,32,46747,1,0,612,0,True,38
260389.780517812,0,hirupwe2vbl0,Queen,12,mu7w5w,32,46747,2,100,0,0,True,38
260389.790416697,0,hirupwe2vbl0,Queen,12,mu7w5w,30,37513,1,0,612,0,True,37
260389.79991856,0,hirupwe2vbl0,Queen,12,mu7w5w,30,37513,2,100,0,0,True,37
260389.80861341,0,hirupwe2vbl0,Queen,12,41cvu9,37,46862,1,0,0,612,True,36
260389.819242025,0,hirupwe2vbl0,Queen,12,ildtmy,94,38783,1,0,612,0,True,35
260389.829439803,0,hirupwe2vbl0,Queen,12,ildtmy,94,38783,2,100,0,0,True,35
260389.837503981,0,hirupwe2vbl0,Queen,12,ildtmy,44,25656,1,0,612,0,True,34
260389.847365139,0,hirupwe2vbl0,Queen,12,ildtmy,44,25656,2,100,0,0,True,34
260389.855769333,0,hirupwe2vbl0,Queen,12,ildtmy,64,13946,1,0,612,0,True,33
260389.865876419,0,hirupwe2vbl0,Queen,12,ildtmy,64,13946,2,100,0,0,True,33
260389.881935018,0,hirupwe2vbl0,Queen,12,ildtmy,17,1407,1,0,612,0,True,32
260389.892650374,0,hirupwe2vbl0,Queen,12,ildtmy,17,1407,2,100,0,0,True,32
260389.903000088,0,hirupwe2vbl0,Queen,12,pyw739,32,15498,1,0,0,612,True,31
260389.91348597,0,hirupwe2vbl0,Queen,12,ildtmy,95,32939,1,0,612,0,True,30
260389.92345931,0,hirupwe2vbl0,Queen,12,ildtmy,95,32939,2,100,0,0,True,30
260389.931749398,0,hirupwe2vbl0,Queen,12,pyw739,51,25820,1,0,0,612,True,29
260389.939693049,0,hirupwe2vbl0,Queen,12,pyw739,54,38996,1,0,0,612,True,28
260389.949232601,0,hirupwe2vbl0,Queen,12,41cvu9,51,41216,1,0,0,612,True,27
260389.957927915,0,hirupwe2vbl0,Queen,12,0ih27z,16,41178,1,0,0,612,True,26
260389.966876066,0,hirupwe2vbl0,Queen,12,mu7w5w,2,11015,1,0,612,0,True,25
260389.975604657,0,hirupwe2vbl0,Queen,12,mu7w5w,2,11015,2,100,0,0,True,25
260389.985362791,0,hirupwe2vbl0,Queen,12,pyw739,57,2890,1,0,0,612,True,24
260389.995578264,0,hirupwe2vbl0,Queen,12,hwh1vy,17,14056,1,0,0,612,True,23
260390.004378728,0,hirupwe2vbl0,Queen,12,ildtmy,5,51257,1,0,612,0,True,22
260390.013266651,0,hirupwe2vbl0,Queen,12,ildtmy,5,51257,2,100,0,0,True,22
260390.021869194,0,hirupwe2vbl0,Queen,12,0ih27z,61,4877,1,0,0,612,True,21
260390.0306632,0,hirupwe2vbl0,Queen,12,hwh1vy,30,2075,1,0,0,612,True,20
260390.039195883,0,hirupwe2vbl0,Queen,12,hwh1vy,29,30500,1,0,0,612,True,19
260390.047878932,0,hirupwe2vbl0,Queen,12,41cvu9,28,43554,1,0,0,612,True,18
260390.056276012,0,hirupwe2vbl0,Queen,12,0ih27z,36,47110,1,0,0,612,True,17
260390.064540295,0,hirupwe2vbl0,Queen,12,41cvu9,10,9974,1,0,0,612,True,16
260390.079139881,0,hirupwe2vbl0,Queen,12,41cvu9,12,12258,1,0,0,612,True,15
260390.091242285,0,hirupwe2vbl0,Queen,12,ildtmy,98,35215,1,0,612,0,True,14
260390.100287214,0,hirupwe2vbl0,Queen,12,ildtmy,98,35215,2,100,0,0,True,14
260390.111601999,0,hirupwe2vbl0,Queen,12,41cvu9,24,20376,1,0,0,612,True,13
260390.120348589,0,hirupwe2vbl0,Queen,12,ildtmy,16,41770,1,0,612,0,True,12
260390.129648761,0,hirupwe2vbl0,Queen,12,ildtmy,16,41770,2,100,0,0,True,12
260390.137862354,0,hirupwe2vbl0,Queen,12,0ih27z,86,55805,1,0,0,612,True,11
260390.146247946,0,hirupwe2vbl0,Queen,12,0ih27z,96,13817,1,0,0,612,True,10
260390.154616384,0,hirupwe2vbl0,Queen,12,41cvu9,53,59768,1,0,0,612,True,9
260390.163062032,0,hirupwe2vbl0,Queen,12,0ih27z,97,60817,1,0,0,612,True,8
260390.171528121,0,hirupwe2vbl0,Queen,12,hwh1vy,29,31340,1,0,0,612,True,7
260390.180097657,0,hirupwe2vbl0,Queen,12,hwh1vy,28,65254,1,0,0,612,True,6
260390.189168992,0,hirupwe2vbl0,Queen,12,ildtmy,15,20826,1,0,612,0,True,5
260390.197773804,0,hirupwe2vbl0,Queen,12,ildtmy,15,20826,2,100,0,0,True,5
260390.20607048,0,hirupwe2vbl0,Queen,12,0ih27z,61,6154,1,0,0,612,True,4
260390.217712888,0,hirupwe2vbl0,Queen,12,ildtmy,16,14026,1,0,612,0,True,3
260390.230615861,0,hirupwe2vbl0,Queen,12,ildtmy,16,14026,2,100,0,0,True,3
260390.238889366,0,hirupwe2vbl0,Queen,12,hwh1vy,51,5720,1,0,0,612,True,2
260390.24733057,0,hirupwe2vbl0,Queen,12,hwh1vy,79,52311,1,0,0,612,True,1
260390.256353108,0,hirupwe2vbl0,Queen,12,41cvu9,10,39103,1,0,0,612,True,0
260394.937944813,0,hirupwe2vbl0,Queen,12,pyw739,39,4359,2,0,100,0,True,59
260394.949968147,0,hirupwe2vbl0,Queen,12,pyw739,26,62799,2,0,100,0,True,58
260394.958795764,0,hirupwe2vbl0,Queen,12,pyw739,31,57398,2,0,100,0,True,57
260394.967447213,0,hirupwe2vbl0,Queen,12,pyw739,93,47569,2,0,100,0,True,56
260394.976069024,0,hirupwe2vbl0,Queen,12,pyw739,4,28150,2,0,100,0,True,55
260394.985069791,0,hirupwe2vbl0,Queen,12,pyw739,68,48832,2,0,100,0,True,54
260394.993686955,0,hirupwe2vbl0,Queen,12,io1kng,93,34730,2,0,0,100,True,53
260395.001966719,0,hirupwe2vbl0,Queen,12,41cvu9,40,59325,2,0,0,100,True,52
260395.010634998,0,hirupwe2vbl0,Queen,12,41cvu9,32,22464,2,0,0,100,True,51
260395.018963202,0,hirupwe2vbl0,Queen,12,41cvu9,83,40867,2,0,0,100,True,50
260395.029333442,0,hirupwe2vbl0,Queen,12,41cvu9,33,46654,2,0,0,100,True,49
260395.037846584,0,hirupwe2vbl0,Queen,12,io1kng,41,34112,2,0,0,100,True,48
260395.046530791,0,hirupwe2vbl0,Queen,12,41cvu9,47,55299,2,0,0,100,True,47
260395.05517151,0,hirupwe2vbl0,Queen,12,io1kng,71,55192,2,0,0,100,True,46
260395.063776466,0,hirupwe2vbl0,Queen,12,41cvu9,99,32200,2,0,0,100,True,45
260395.072597109,0,hirupwe2vbl0,Queen,12,pyw739,85,12998,2,0,100,0,True,44
260395.08099683,0,hirupwe2vbl0,Queen,12,41cvu9,24,23247,2,0,0,100,True,43
260395.099662786,0,hirupwe2vbl0,Queen,12,pyw739,89,871,2,0,100,0,True,42
260395.110952468,0,hirupwe2vbl0,Queen,12,pyw739,38,14306,2,0,100,0,True,41
260395.119405786,0,hirupwe2vbl0,Queen,12,4o2qei,61,34912,2,0,0,100,True,40
260395.127765371,0,hirupwe2vbl0,Queen,12,pyw739,27,34652,2,0,100,0,True,39
260395.136301103,0,hirupwe2vbl0,Queen,12,4o2qei,23,39738,2,0,0,100,True,38
260395.144890346,0,hirupwe2vbl0,Queen,12,0ih27z,71,30635,1,0,0,612,True,37
260395.153687333,0,hirupwe2vbl0,Queen,12,ildtmy,28,2671,1,0,612,0,True,36
260395.162291578,0,hirupwe2vbl0,Queen,12,ildtmy,28,2671,2,100,0,0,True,36
260395.170852345,0,hirupwe2vbl0,Queen,12,0ih27z,98,46657,1,0,0,612,True,35
260395.179385461,0,hirupwe2vbl0,Queen,12,0ih27z,55,909,1,0,0,612,True,34
260395.187641091,0,hirupwe2vbl0,Queen,12,0ih27z,71,46159,1,0,0,612,True,33
260395.196676552,0,hirupwe2vbl0,Queen,12,4o2qei,61,64542,1,0,0,612,True,32
