t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260447.331820906,26,1iohuxruhlu0,Charissa,19,v0slso,88,46088,1,0,0,612,True,3
260447.339972434,26,1iohuxruhlu0,Charissa,19,47q8d3,33,13357,2,0,100,0,True,2
260447.348106544,26,1iohuxruhlu0,Charissa,19,47q8d3,57,19625,2,0,100,0,True,1
260447.356046253,26,1iohuxruhlu0,Charissa,19,47q8d3,57,32064,2,0,100,0,True,0
260448.360594307,26,1iohuxruhlu0,Charissa,19,47q8d3,33,17596,2,0,100,0,True,6
260448.368696181,26,1iohuxruhlu0,Charissa,19,47q8d3,33,9222,2,0,100,0,True,5
260448.386698345,26,1iohuxruhlu0,Charissa,19,47q8d3,33,2460,2,0,100,0,True,4
260448.396189502,26,1iohuxruhlu0,Charissa,19,47q8d3,33,16463,2,0,100,0,True,3
260448.405915835,26,1iohuxruhlu0,Charissa,19,47q8d3,57,63850,2,0,100,0,True,2
260448.414315242,26,1iohuxruhlu0,Charissa,19,47q8d3,57,35493,2,0,100,0,True,1
260448.423368547,26,1iohuxruhlu0,Charissa,19,47q8d3,33,60733,2,0,100,0,True,0
260470.352327429,26,1iohuxruhlu0,Charissa,22,v0slso,98,18605,1,0,0,612,True,12
260470.36026157,26,1iohuxruhlu0,Charissa,22,v0slso,63,35055,1,0,0,612,True,11
260470.373740809,26,1iohuxruhlu0,Charissa,22,v0slso,1,6745,1,0,0,612,True,10
260470.381299649,26,1iohuxruhlu0,Charissa,22,v0slso,43,40407,1,0,0,612,True,9
260470.38854499,26,1iohuxruhlu0,Charissa,22,v0slso,48,41106,1,0,0,612,True,8
260470.396202939,26,1iohuxruhlu0,Charissa,22,v0slso,70,52352,1,0,0,612,True,7
260470.403350476,26,1iohuxruhlu0,Charissa,22,v0slso,87,49019,1,0,0,612,True,6
260470.412177571,26,1iohuxruhlu0,Charissa,22,v0slso,82,19374,1,0,0,612,True,5
260470.419308989,26,1iohuxruhlu0,Charissa,22,v0slso,56,60706,1,0,0,612,True,4
260470.42642463,26,1iohuxruhlu0,Charissa,22,v0slso,43,24102,1,0,0,612,True,3
260470.43346579,26,1iohuxruhlu0,Charissa,22,v0slso,63,8424,1,0,0,612,True,2
260470.440543468,26,1iohuxruhlu0,Charissa,22,v0slso,64,1234,1,0,0,612,True,1
260470.447762193,26,1iohuxruhlu0,Charissa,22,v0slso,55,62224,1,0,0,612,True,0
260474.215289806,26,1iohuxruhlu0,Charissa,22,v0slso,43,48086,2,0,0,100,True,2
260474.224579919,26,1iohuxruhlu0,Charissa,22,v0slso,85,41555,2,0,0,100,True,1
260474.233060451,26,1iohuxruhlu0,Charissa,22,v0slso,63,47103,2,0,0,100,True,0
260476.68938777,26,1iohuxruhlu0,Charissa,22,v0slso,4,51691,1,0,0,612,True,6
260476.69785271,26,1iohuxruhlu0,Charissa,22,v0slso,68,57259,2,0,0,100,True,5
260476.70622623,26,1iohuxruhlu0,Charissa,22,v0slso,21,11676,2,0,0,100,True,4
260476.714570347,26,1iohuxruhlu0,Charissa,22,v0slso,84,23102,2,0,0,100,True,3
260476.722969283,26,1iohuxruhlu0,Charissa,22,v0slso,23,61808,2,0,0,100,True,2
260476.731404567,26,1iohuxruhlu0,Charissa,22,v0slso,56,44078,2,0,0,100,True,1
260476.739868158,26,1iohuxruhlu0,Charissa,22,v0slso,64,44281,2,0,0,100,True,0
260478.126642739,26,1iohuxruhlu0,Charissa,22,v0slso,14,18865,1,0,0,612,True,2
260478.135151215,26,1iohuxruhlu0,Charissa,22,v0slso,14,32973,1,0,0,612,True,1
260478.143769843,26,1iohuxruhlu0,Charissa,22,v0slso,4,23658,1,0,0,612,True,0
260486.575567148,26,1iohuxruhlu0,Charissa,23,v0slso,4,52528,2,0,0,100,True,1
260486.583939715,26,1iohuxruhlu0,Charissa,23,v0slso,6,2549,2,0,0,100,True,0
260488.046233958,26,1iohuxruhlu0,Charissa,23,v0slso,87,49019,2,0,0,100,True,5
260488.055087772,26,1iohuxruhlu0,Charissa,23,v0slso,4,13032,2,0,0,100,True,4
260488.066157531,26,1iohuxruhlu0,Charissa,23,v0slso,14,11978,2,0,0,100,True,3
260488.074667712,26,1iohuxruhlu0,Charissa,23,v0slso,14,15616,2,0,0,100,True,2
260488.084840629,26,1iohuxruhlu0,Charissa,23,v0slso,4,18861,2,0,0,100,True,1
260488.093496781,26,1iohuxruhlu0,Charissa,23,v0slso,4,61122,2,0,0,100,True,0
